-0.81180097, 0.10167494, 0.00000000, 3.1293, 0, 7.30617285, 0
-0.81180097, 0.10167494, 0.00000000, 3.1293, 0, 7.31128001, 0
-0.81374944, 0.10172870, 0.00000000, 3.1140, 0, 7.31639385, 0
-0.81374944, 0.10172870, 0.00000000, 3.1140, 0, 7.32150984, 0
-0.81567650, 0.10181065, 0.00000000, 3.0991, 0, 7.32663202, 0
-0.81567650, 0.10181065, 0.00000000, 3.0991, 0, 7.33176088, 0
-0.81757070, 0.10191721, 0.00000000, 3.0854, 0, 7.33686686, 0
-0.81757070, 0.10191721, 0.00000000, 3.0854, 0, 7.34196997, 0
-0.81962751, 0.10206059, 0.00000000, 3.0720, 0, 7.34708095, 0
-0.82149981, 0.10221883, 0.00000000, 3.0573, 0, 7.35220599, 0
-0.82149981, 0.10221883, 0.00000000, 3.0573, 0, 7.35730696, 0
-0.82354855, 0.10242629, 0.00000000, 3.0407, 0, 7.36240196, 0
-0.82354855, 0.10242629, 0.00000000, 3.0407, 0, 7.36751795, 0
-0.82546654, 0.10265693, 0.00000000, 3.0219, 0, 7.37264895, 0
-0.82546654, 0.10265693, 0.00000000, 3.0219, 0, 7.37775683, 0
-0.82750693, 0.10293899, 0.00000000, 3.0042, 0, 7.38288283, 0
-0.82750693, 0.10293899, 0.00000000, 3.0042, 0, 7.38802099, 0
-0.82934556, 0.10320091, 0.00000000, 3.0001, 0, 7.39314485, 0
-0.82934556, 0.10320091, 0.00000000, 3.0001, 0, 7.39828682, 0
-0.83136838, 0.10348020, 0.00000000, 3.0044, 0, 7.40342903, 0
-0.83136838, 0.10348020, 0.00000000, 3.0044, 0, 7.40853882, 0
-0.83327108, 0.10371719, 0.00000000, 3.0177, 0, 7.41368604, 0
-0.83327108, 0.10371719, 0.00000000, 3.0177, 0, 7.41883183, 0
-0.83543042, 0.10395698, 0.00000000, 3.0310, 0, 7.42397594, 0
-0.83543042, 0.10395698, 0.00000000, 3.0310, 0, 7.42908382, 0
-0.83733319, 0.10414633, 0.00000000, 3.0424, 0, 7.43420887, 0
-0.83733319, 0.10414633, 0.00000000, 3.0424, 0, 7.43934989, 0
-0.83932192, 0.10432567, 0.00000000, 3.0517, 0, 7.44449091, 0
-0.83932192, 0.10432567, 0.00000000, 3.0517, 0, 7.44964194, 0
-0.84118957, 0.10447482, 0.00000000, 3.0619, 0, 7.45478797, 0
-0.84118957, 0.10447482, 0.00000000, 3.0619, 0, 7.45989990, 0
-0.84324902, 0.10461516, 0.00000000, 3.0736, 0, 7.46502781, 0
-0.84324902, 0.10461516, 0.00000000, 3.0736, 0, 7.47015882, 0
-0.84510556, 0.10471422, 0.00000000, 3.0883, 0, 7.47526193, 0
-0.84510556, 0.10471422, 0.00000000, 3.0883, 0, 7.48037481, 0
-0.84723543, 0.10479533, 0.00000000, 3.1035, 0, 7.48549795, 0
-0.84902057, 0.10484426, 0.00000000, 3.1142, 0, 7.49063301, 0
-0.84902057, 0.10484426, 0.00000000, 3.1142, 0, 7.49573588, 0
-0.85115276, 0.10488640, 0.00000000, 3.1218, 0, 7.50088382, 0
-0.85115276, 0.10488640, 0.00000000, 3.1218, 0, 7.50601983, 0
-0.85311971, 0.10492758, 0.00000000, 3.1207, 0, 7.51116180, 0
-0.85311971, 0.10492758, 0.00000000, 3.1207, 0, 7.51629782, 0
-0.85507931, 0.10496678, 0.00000000, 3.1216, 0, 7.52143884, 0
-0.85507931, 0.10496678, 0.00000000, 3.1216, 0, 7.52654886, 0
-0.85702881, 0.10500008, 0.00000000, 3.1245, 0, 7.53169894, 0
-0.85702881, 0.10500008, 0.00000000, 3.1245, 0, 7.53683496, 0
-0.85903711, 0.10502342, 0.00000000, 3.1300, 0, 7.54197788, 0
-0.85903711, 0.10502342, 0.00000000, 3.1300, 0, 7.54708099, 0
-0.86078070, 0.10503172, 0.00000000, 3.1368, 0, 7.55223203, 0
-0.86078070, 0.10503172, 0.00000000, 3.1368, 0, 7.55736685, 0
-0.86282027, 0.10503099, 0.00000000, 3.1419, 0, 7.56249499, 0
-0.86282027, 0.10503099, 0.00000000, 3.1419, 0, 7.56762195, 0
-0.86473105, 0.10502848, 0.00000000, 3.1429, 0, 7.57272696, 0
-0.86473105, 0.10502848, 0.00000000, 3.1429, 0, 7.57782602, 0
-0.86685025, 0.10503629, 0.00000000, 3.1379, 0, 7.58293986, 0
-0.86685025, 0.10503629, 0.00000000, 3.1379, 0, 7.58808684, 0
-0.86868463, 0.10504013, 0.00000000, 3.1395, 0, 7.59321499, 0
-0.86868463, 0.10504013, 0.00000000, 3.1395, 0, 7.59831882, 0
-0.87080281, 0.10505060, 0.00000000, 3.1367, 0, 7.60346103, 0
-0.87262082, 0.10506187, 0.00000000, 3.1354, 0, 7.60860682, 0
-0.87262082, 0.10506187, 0.00000000, 3.1354, 0, 7.61370683, 0
-0.87472467, 0.10508618, 0.00000000, 3.1300, 0, 7.61882591, 0
-0.87472467, 0.10508618, 0.00000000, 3.1300, 0, 7.62392592, 0
-0.87662628, 0.10512302, 0.00000000, 3.1222, 0, 7.62902498, 0
-0.87662628, 0.10512302, 0.00000000, 3.1222, 0, 7.63412690, 0
-0.87864771, 0.10516338, 0.00000000, 3.1216, 0, 7.63925195, 0
-0.87864771, 0.10516338, 0.00000000, 3.1216, 0, 7.64438796, 0
-0.88054177, 0.10520709, 0.00000000, 3.1185, 0, 7.64950681, 0
-0.88054177, 0.10520709, 0.00000000, 3.1185, 0, 7.65461683, 0
-0.88256316, 0.10524962, 0.00000000, 3.1206, 0, 7.65977287, 0
-0.88256316, 0.10524962, 0.00000000, 3.1206, 0, 7.66488004, 0
-0.88451944, 0.10528286, 0.00000000, 3.1246, 0, 7.67001200, 0
-0.88451944, 0.10528286, 0.00000000, 3.1246, 0, 7.67511487, 0
-0.88657637, 0.10530286, 0.00000000, 3.1319, 0, 7.68021894, 0
-0.88657637, 0.10530286, 0.00000000, 3.1319, 0, 7.68533301, 0
-0.88849314, 0.10531124, 0.00000000, 3.1372, 0, 7.69044590, 0
-0.88849314, 0.10531124, 0.00000000, 3.1372, 0, 7.69555187, 0
-0.89055535, 0.10530222, 0.00000000, 3.1460, 0, 7.70069504, 0
-0.89055535, 0.10530222, 0.00000000, 3.1460, 0, 7.70580888, 0
-0.89236778, 0.10528102, 0.00000000, 3.1533, 0, 7.71091795, 0
-0.89236778, 0.10528102, 0.00000000, 3.1533, 0, 7.71602297, 0
-0.89444006, 0.10523407, 0.00000000, 3.1642, 0, 7.72113681, 0
-0.89444006, 0.10523407, 0.00000000, 3.1642, 0, 7.72625303, 0
-0.89631522, 0.10516600, 0.00000000, 3.1779, 0, 7.73135591, 0
-0.89631522, 0.10516600, 0.00000000, 3.1779, 0, 7.73644686, 0
-0.89846522, 0.10508209, 0.00000000, 3.1806, 0, 7.74155903, 0
-0.90030219, 0.10500503, 0.00000000, 3.1835, 0, 7.74667788, 0
-0.90030219, 0.10500503, 0.00000000, 3.1835, 0, 7.75183892, 0
-0.90231391, 0.10492274, 0.00000000, 3.1825, 0, 7.75692487, 0
-0.90231391, 0.10492274, 0.00000000, 3.1825, 0, 7.76202893, 0
-0.90421469, 0.10484010, 0.00000000, 3.1850, 0, 7.76717591, 0
-0.90421469, 0.10484010, 0.00000000, 3.1850, 0, 7.77227998, 0
-0.90631646, 0.10474338, 0.00000000, 3.1876, 0, 7.77737904, 0
-0.90631646, 0.10474338, 0.00000000, 3.1876, 0, 7.78248787, 0
-0.90816771, 0.10466196, 0.00000000, 3.1855, 0, 7.78765202, 0
-0.90816771, 0.10466196, 0.00000000, 3.1855, 0, 7.79275703, 0
-0.91022839, 0.10458331, 0.00000000, 3.1797, 0, 7.79790783, 0
-0.91022839, 0.10458331, 0.00000000, 3.1797, 0, 7.80301189, 0
-0.91209392, 0.10452691, 0.00000000, 3.1718, 0, 7.80812502, 0
-0.91209392, 0.10452691, 0.00000000, 3.1718, 0, 7.81323004, 0
-0.91416943, 0.10448116, 0.00000000, 3.1636, 0, 7.81834292, 0
-0.91416943, 0.10448116, 0.00000000, 3.1636, 0, 7.82347798, 0
-0.91606401, 0.10445173, 0.00000000, 3.1571, 0, 7.82858992, 0
-0.91606401, 0.10445173, 0.00000000, 3.1571, 0, 7.83372593, 0
-0.91810168, 0.10442825, 0.00000000, 3.1531, 0, 7.83883595, 0
-0.91810168, 0.10442825, 0.00000000, 3.1531, 0, 7.84395194, 0
-0.92011602, 0.10441225, 0.00000000, 3.1495, 0, 7.84911299, 0
-0.92011602, 0.10441225, 0.00000000, 3.1495, 0, 7.85422182, 0
-0.92206179, 0.10440509, 0.00000000, 3.1453, 0, 7.85933995, 0
-0.92206179, 0.10440509, 0.00000000, 3.1453, 0, 7.86447382, 0
-0.92400880, 0.10440994, 0.00000000, 3.1391, 0, 7.86957884, 0
-0.92400880, 0.10440994, 0.00000000, 3.1391, 0, 7.87468100, 0
-0.92603324, 0.10444755, 0.00000000, 3.1230, 0, 7.87978482, 0
-0.92793625, 0.10448598, 0.00000000, 3.1214, 0, 7.88501501, 0
-0.92793625, 0.10448598, 0.00000000, 3.1214, 0, 7.89019394, 0
-0.92997937, 0.10451921, 0.00000000, 3.1253, 0, 7.89529181, 0
-0.92997937, 0.10451921, 0.00000000, 3.1253, 0, 7.90041399, 0
-0.93192462, 0.10454299, 0.00000000, 3.1294, 0, 7.90552092, 0
-0.93192462, 0.10454299, 0.00000000, 3.1294, 0, 7.91062093, 0
-0.93391400, 0.10455456, 0.00000000, 3.1358, 0, 7.91571903, 0
-0.93391400, 0.10455456, 0.00000000, 3.1358, 0, 7.92083097, 0
-0.93583840, 0.10456294, 0.00000000, 3.1372, 0, 7.92594981, 0
-0.93583840, 0.10456294, 0.00000000, 3.1372, 0, 7.93107200, 0
-0.93790496, 0.10455760, 0.00000000, 3.1442, 0, 7.93623185, 0
-0.93790496, 0.10455760, 0.00000000, 3.1442, 0, 7.94136500, 0
-0.93986951, 0.10454107, 0.00000000, 3.1500, 0, 7.94648099, 0
-0.93986951, 0.10454107, 0.00000000, 3.1500, 0, 7.95158792, 0
-0.94205769, 0.10451069, 0.00000000, 3.1555, 0, 7.95672989, 0
-0.94205769, 0.10451069, 0.00000000, 3.1555, 0, 7.96183586, 0
-0.94393758, 0.10447558, 0.00000000, 3.1603, 0, 7.96695900, 0
-0.94393758, 0.10447558, 0.00000000, 3.1603, 0, 7.97209287, 0
-0.94587015, 0.10440117, 0.00000000, 3.1801, 0, 7.97723389, 0
-0.94587015, 0.10440117, 0.00000000, 3.1801, 0, 7.98235583, 0
-0.94780086, 0.10431200, 0.00000000, 3.1877, 0, 7.98749995, 0
-0.94780086, 0.10431200, 0.00000000, 3.1877, 0, 7.99261498, 0
-0.94982928, 0.10421367, 0.00000000, 3.1900, 0, 7.99779081, 0
-0.94982928, 0.10421367, 0.00000000, 3.1900, 0, 8.00292087, 0
-0.95171622, 0.10411326, 0.00000000, 3.1948, 0, 8.00802898, 0
-0.95171622, 0.10411326, 0.00000000, 3.1948, 0, 8.01312685, 0
-0.95369788, 0.10400884, 0.00000000, 3.1942, 0, 8.01824188, 0
-0.95559907, 0.10390177, 0.00000000, 3.1978, 0, 8.02340388, 0
-0.95559907, 0.10390177, 0.00000000, 3.1978, 0, 8.02854681, 0
-0.95767858, 0.10379220, 0.00000000, 3.1942, 0, 8.03367591, 0
-0.95767858, 0.10379220, 0.00000000, 3.1942, 0, 8.03881788, 0
-0.95952169, 0.10370027, 0.00000000, 3.1914, 0, 8.04396391, 0
-0.95952169, 0.10370027, 0.00000000, 3.1914, 0, 8.04909682, 0
-0.96157140, 0.10360380, 0.00000000, 3.1886, 0, 8.05423594, 0
-0.96157140, 0.10360380, 0.00000000, 3.1886, 0, 8.05934381, 0
-0.96358385, 0.10351523, 0.00000000, 3.1856, 0, 8.06450295, 0
-0.96358385, 0.10351523, 0.00000000, 3.1856, 0, 8.06963897, 0
-0.96553181, 0.10344542, 0.00000000, 3.1774, 0, 8.07477689, 0
-0.96553181, 0.10344542, 0.00000000, 3.1774, 0, 8.07987881, 0
-0.96748393, 0.10339428, 0.00000000, 3.1678, 0, 8.08501601, 0
-0.96748393, 0.10339428, 0.00000000, 3.1678, 0, 8.09016800, 0
-0.96949446, 0.10335977, 0.00000000, 3.1588, 0, 8.09527397, 0
-0.96949446, 0.10335977, 0.00000000, 3.1588, 0, 8.10041094, 0
-0.97137956, 0.10334302, 0.00000000, 3.1505, 0, 8.10556483, 0
-0.97137956, 0.10334302, 0.00000000, 3.1505, 0, 8.11071491, 0
-0.97342993, 0.10333125, 0.00000000, 3.1473, 0, 8.11584687, 0
-0.97342993, 0.10333125, 0.00000000, 3.1473, 0, 8.12096786, 0
-0.97533510, 0.10334155, 0.00000000, 3.1362, 0, 8.12609982, 0
-0.97533510, 0.10334155, 0.00000000, 3.1362, 0, 8.13120389, 0
-0.97736022, 0.10336257, 0.00000000, 3.1312, 0, 8.13634586, 0
-0.97736022, 0.10336257, 0.00000000, 3.1312, 0, 8.14149094, 0
-0.97928846, 0.10338548, 0.00000000, 3.1297, 0, 8.14662981, 0
-0.97928846, 0.10338548, 0.00000000, 3.1297, 0, 8.15174890, 0
-0.98138752, 0.10341204, 0.00000000, 3.1289, 0, 8.15691185, 0
-0.98328454, 0.10343741, 0.00000000, 3.1282, 0, 8.16205883, 0
-0.98328454, 0.10343741, 0.00000000, 3.1282, 0, 8.16718984, 0
-0.98533583, 0.10345817, 0.00000000, 3.1315, 0, 8.17229581, 0
-0.98533583, 0.10345817, 0.00000000, 3.1315, 0, 8.17740583, 0
-0.98730060, 0.10347158, 0.00000000, 3.1348, 0, 8.18253994, 0
-0.98730060, 0.10347158, 0.00000000, 3.1348, 0, 8.18769002, 0
-0.98933898, 0.10347448, 0.00000000, 3.1402, 0, 8.19280696, 0
-0.98933898, 0.10347448, 0.00000000, 3.1402, 0, 8.19793296, 0
-0.99137960, 0.10347173, 0.00000000, 3.1429, 0, 8.20308280, 0
-0.99137960, 0.10347173, 0.00000000, 3.1429, 0, 8.20818996, 0
-0.99332638, 0.10347069, 0.00000000, 3.1421, 0, 8.21332884, 0
-0.99332638, 0.10347069, 0.00000000, 3.1421, 0, 8.21846890, 0
-0.99527169, 0.10345142, 0.00000000, 3.1515, 0, 8.22362185, 0
-0.99527169, 0.10345142, 0.00000000, 3.1515, 0, 8.22876000, 0
-0.99724614, 0.10342857, 0.00000000, 3.1532, 0, 8.23388100, 0
-0.99724614, 0.10342857, 0.00000000, 3.1532, 0, 8.23902702, 0
-0.99912525, 0.10340904, 0.00000000, 3.1520, 0, 8.24421000, 0
-0.99912525, 0.10340904, 0.00000000, 3.1520, 0, 8.24934697, 0
-1.00124391, 0.10338685, 0.00000000, 3.1521, 0, 8.25453782, 0
-1.00124391, 0.10338685, 0.00000000, 3.1521, 0, 8.25965285, 0
-1.00313908, 0.10337019, 0.00000000, 3.1504, 0, 8.26476598, 0
-1.00313908, 0.10337019, 0.00000000, 3.1504, 0, 8.26986694, 0
-1.00512722, 0.10336003, 0.00000000, 3.1467, 0, 8.27501202, 0
-1.00512722, 0.10336003, 0.00000000, 3.1467, 0, 8.28015184, 0
-1.00703161, 0.10335534, 0.00000000, 3.1441, 0, 8.28528881, 0
-1.00897600, 0.10336293, 0.00000000, 3.1377, 0, 8.29039383, 0
-1.00897600, 0.10336293, 0.00000000, 3.1377, 0, 8.29552889, 0
-1.01097894, 0.10337826, 0.00000000, 3.1339, 0, 8.30067182, 0
-1.01097894, 0.10337826, 0.00000000, 3.1339, 0, 8.30578995, 0
-1.01298966, 0.10339879, 0.00000000, 3.1314, 0, 8.31092191, 0
-1.01298966, 0.10339879, 0.00000000, 3.1314, 0, 8.31602883, 0
-1.01493709, 0.10342351, 0.00000000, 3.1289, 0, 8.32114697, 0
-1.01493709, 0.10342351, 0.00000000, 3.1289, 0, 8.32624888, 0
-1.01693063, 0.10345585, 0.00000000, 3.1254, 0, 8.33136296, 0
-1.01693063, 0.10345585, 0.00000000, 3.1254, 0, 8.33649993, 0
-1.01877535, 0.10348685, 0.00000000, 3.1248, 0, 8.34161687, 0
-1.01877535, 0.10348685, 0.00000000, 3.1248, 0, 8.34676480, 0
-1.02085179, 0.10352621, 0.00000000, 3.1226, 0, 8.35191083, 0
-1.02085179, 0.10352621, 0.00000000, 3.1226, 0, 8.35701799, 0
-1.02273489, 0.10356078, 0.00000000, 3.1232, 0, 8.36212897, 0
-1.02273489, 0.10356078, 0.00000000, 3.1232, 0, 8.36726785, 0
-1.02477419, 0.10360627, 0.00000000, 3.1193, 0, 8.37239885, 0
-1.02477419, 0.10360627, 0.00000000, 3.1193, 0, 8.37751698, 0
-1.02677788, 0.10365111, 0.00000000, 3.1192, 0, 8.38262296, 0
-1.02677788, 0.10365111, 0.00000000, 3.1192, 0, 8.38772082, 0
-1.02871712, 0.10368783, 0.00000000, 3.1227, 0, 8.39283085, 0
-1.02871712, 0.10368783, 0.00000000, 3.1227, 0, 8.39795685, 0
-1.03073888, 0.10372104, 0.00000000, 3.1252, 0, 8.40309095, 0
-1.03073888, 0.10372104, 0.00000000, 3.1252, 0, 8.40820003, 0
-1.03268641, 0.10375193, 0.00000000, 3.1257, 0, 8.41335893, 0
-1.03458363, 0.10378876, 0.00000000, 3.1222, 0, 8.41848588, 0
-1.03458363, 0.10378876, 0.00000000, 3.1222, 0, 8.42363286, 0
-1.03662617, 0.10382247, 0.00000000, 3.1251, 0, 8.42872787, 0
-1.03662617, 0.10382247, 0.00000000, 3.1251, 0, 8.43386197, 0
-1.03854703, 0.10385721, 0.00000000, 3.1235, 0, 8.43900490, 0
-1.03854703, 0.10385721, 0.00000000, 3.1235, 0, 8.44413686, 0
-1.04068208, 0.10389741, 0.00000000, 3.1228, 0, 8.44924188, 0
-1.04068208, 0.10389741, 0.00000000, 3.1228, 0, 8.45437789, 0
-1.04257549, 0.10393571, 0.00000000, 3.1214, 0, 8.45950294, 0
-1.04257549, 0.10393571, 0.00000000, 3.1214, 0, 8.46465087, 0
-1.04462677, 0.10397187, 0.00000000, 3.1240, 0, 8.46980190, 0
-1.04462677, 0.10397187, 0.00000000, 3.1240, 0, 8.47493887, 0
-1.04654765, 0.10400830, 0.00000000, 3.1226, 0, 8.48008585, 0
-1.04654765, 0.10400830, 0.00000000, 3.1226, 0, 8.48522496, 0
-1.04860968, 0.10405499, 0.00000000, 3.1190, 0, 8.49036789, 0
-1.04860968, 0.10405499, 0.00000000, 3.1190, 0, 8.49550295, 0
-1.05048245, 0.10409551, 0.00000000, 3.1200, 0, 8.50065184, 0
-1.05048245, 0.10409551, 0.00000000, 3.1200, 0, 8.50579381, 0
-1.05253505, 0.10413682, 0.00000000, 3.1215, 0, 8.51094389, 0
-1.05253505, 0.10413682, 0.00000000, 3.1215, 0, 8.51609492, 0
-1.05445022, 0.10416683, 0.00000000, 3.1259, 0, 8.52123880, 0
-1.05445022, 0.10416683, 0.00000000, 3.1259, 0, 8.52634597, 0
-1.05640441, 0.10419297, 0.00000000, 3.1282, 0, 8.53146291, 0
-1.05640441, 0.10419297, 0.00000000, 3.1282, 0, 8.53658485, 0
-1.05831696, 0.10421197, 0.00000000, 3.1317, 0, 8.54168892, 0
-1.05831696, 0.10421197, 0.00000000, 3.1317, 0, 8.54681993, 0
-1.06038247, 0.10422717, 0.00000000, 3.1342, 0, 8.55196500, 0
-1.06234726, 0.10423502, 0.00000000, 3.1376, 0, 8.55719590, 0
-1.06234726, 0.10423502, 0.00000000, 3.1376, 0, 8.56233883, 0
-1.06234726, 0.10423502, 0.00000000, 3.1376, 0, 8.56744289, 0
-1.06447085, 0.10423290, 0.00000000, 3.1426, 0, 8.57256103, 0
-1.06621461, 0.10422136, 0.00000000, 3.1482, 0, 8.57772088, 0
-1.06621461, 0.10422136, 0.00000000, 3.1482, 0, 8.58282781, 0
-1.06826350, 0.10419835, 0.00000000, 3.1528, 0, 8.58794999, 0
-1.06826350, 0.10419835, 0.00000000, 3.1528, 0, 8.59305692, 0
-1.07019878, 0.10417875, 0.00000000, 3.1517, 0, 8.59820986, 0
-1.07019878, 0.10417875, 0.00000000, 3.1517, 0, 8.60334992, 0
-1.07218560, 0.10416871, 0.00000000, 3.1466, 0, 8.60850000, 0
-1.07218560, 0.10416871, 0.00000000, 3.1466, 0, 8.61360693, 0
-1.07411616, 0.10416501, 0.00000000, 3.1435, 0, 8.61873198, 0
-1.07411616, 0.10416501, 0.00000000, 3.1435, 0, 8.62384081, 0
-1.07613256, 0.10416821, 0.00000000, 3.1400, 0, 8.62894583, 0
-1.07613256, 0.10416821, 0.00000000, 3.1400, 0, 8.63407302, 0
-1.07806095, 0.10417990, 0.00000000, 3.1355, 0, 8.63922691, 0
-1.07806095, 0.10417990, 0.00000000, 3.1355, 0, 8.64436102, 0
-1.08021348, 0.10419519, 0.00000000, 3.1345, 0, 8.64947891, 0
-1.08021348, 0.10419519, 0.00000000, 3.1345, 0, 8.65460491, 0
-1.08200898, 0.10421248, 0.00000000, 3.1320, 0, 8.65970397, 0
-1.08200898, 0.10421248, 0.00000000, 3.1320, 0, 8.66481090, 0
-1.08409345, 0.10423832, 0.00000000, 3.1292, 0, 8.66991997, 0
-1.08409345, 0.10423832, 0.00000000, 3.1292, 0, 8.67502999, 0
-1.08595743, 0.10426674, 0.00000000, 3.1263, 0, 8.68012500, 0
-1.08595743, 0.10426674, 0.00000000, 3.1263, 0, 8.68523693, 0
-1.08803817, 0.10429730, 0.00000000, 3.1269, 0, 8.69034791, 0
-1.08993540, 0.10432542, 0.00000000, 3.1268, 0, 8.69545794, 0
-1.08993540, 0.10432542, 0.00000000, 3.1268, 0, 8.70055485, 0
-1.09196247, 0.10434599, 0.00000000, 3.1314, 0, 8.70564795, 0
-1.09196247, 0.10434599, 0.00000000, 3.1314, 0, 8.71075201, 0
-1.09385260, 0.10436575, 0.00000000, 3.1311, 0, 8.71586394, 0
-1.09385260, 0.10436575, 0.00000000, 3.1311, 0, 8.72097087, 0
-1.09592686, 0.10438793, 0.00000000, 3.1309, 0, 8.72611094, 0
-1.09592686, 0.10438793, 0.00000000, 3.1309, 0, 8.73125982, 0
-1.09779709, 0.10441293, 0.00000000, 3.1282, 0, 8.73638201, 0
-1.09779709, 0.10441293, 0.00000000, 3.1282, 0, 8.74148989, 0
-1.09992536, 0.10445018, 0.00000000, 3.1241, 0, 8.74659181, 0
-1.09992536, 0.10445018, 0.00000000, 3.1241, 0, 8.75174403, 0
-1.10182429, 0.10449210, 0.00000000, 3.1195, 0, 8.75689292, 0
-1.10182429, 0.10449210, 0.00000000, 3.1195, 0, 8.76203895, 0
-1.10382441, 0.10454453, 0.00000000, 3.1154, 0, 8.76715493, 0
-1.10382441, 0.10454453, 0.00000000, 3.1154, 0, 8.77231193, 0
-1.10575306, 0.10459925, 0.00000000, 3.1132, 0, 8.77747488, 0
-1.10575306, 0.10459925, 0.00000000, 3.1132, 0, 8.78258681, 0
-1.10776966, 0.10465595, 0.00000000, 3.1135, 0, 8.78770995, 0
-1.10776966, 0.10465595, 0.00000000, 3.1135, 0, 8.79283381, 0
-1.10973144, 0.10471181, 0.00000000, 3.1131, 0, 8.79793787, 0
-1.10973144, 0.10471181, 0.00000000, 3.1131, 0, 8.80303693, 0
-1.11170508, 0.10476597, 0.00000000, 3.1142, 0, 8.80814481, 0
-1.11170508, 0.10476597, 0.00000000, 3.1142, 0, 8.81325793, 0
-1.11360424, 0.10481585, 0.00000000, 3.1153, 0, 8.81836390, 0
-1.11360424, 0.10481585, 0.00000000, 3.1153, 0, 8.82347202, 0
-1.11566607, 0.10487276, 0.00000000, 3.1140, 0, 8.82857490, 0
-1.11755729, 0.10491958, 0.00000000, 3.1168, 0, 8.83369303, 0
-1.11755729, 0.10491958, 0.00000000, 3.1168, 0, 8.83879495, 0
-1.11959635, 0.10496526, 0.00000000, 3.1192, 0, 8.84389281, 0
-1.11959635, 0.10496526, 0.00000000, 3.1192, 0, 8.84900594, 0
-1.12150053, 0.10500688, 0.00000000, 3.1197, 0, 8.85413599, 0
-1.12150053, 0.10500688, 0.00000000, 3.1197, 0, 8.85923886, 0
-1.12357841, 0.10505298, 0.00000000, 3.1194, 0, 8.86433887, 0
-1.12357841, 0.10505298, 0.00000000, 3.1194, 0, 8.86945486, 0
-1.12545365, 0.10509814, 0.00000000, 3.1175, 0, 8.87457299, 0
-1.12545365, 0.10509814, 0.00000000, 3.1175, 0, 8.87966895, 0
-1.12750726, 0.10516154, 0.00000000, 3.1107, 0, 8.88478589, 0
-1.12750726, 0.10516154, 0.00000000, 3.1107, 0, 8.88989186, 0
-1.12939821, 0.10522580, 0.00000000, 3.1076, 0, 8.89500880, 0
-1.12939821, 0.10522580, 0.00000000, 3.1076, 0, 8.90013790, 0
-1.13148300, 0.10530783, 0.00000000, 3.1023, 0, 8.90525198, 0
-1.13148300, 0.10530783, 0.00000000, 3.1023, 0, 8.91038799, 0
-1.13333993, 0.10538116, 0.00000000, 3.1021, 0, 8.91565990, 0
-1.13333993, 0.10538116, 0.00000000, 3.1021, 0, 8.92076492, 0
-1.13541223, 0.10545514, 0.00000000, 3.1059, 0, 8.92591691, 0
-1.13541223, 0.10545514, 0.00000000, 3.1059, 0, 8.93103194, 0
-1.13732711, 0.10552026, 0.00000000, 3.1076, 0, 8.93614292, 0
-1.13732711, 0.10552026, 0.00000000, 3.1076, 0, 8.94127297, 0
-1.13935654, 0.10558928, 0.00000000, 3.1076, 0, 8.94637799, 0
-1.13935654, 0.10558928, 0.00000000, 3.1076, 0, 8.95153189, 0
-1.14130447, 0.10564713, 0.00000000, 3.1119, 0, 8.95664096, 0
-1.14130447, 0.10564713, 0.00000000, 3.1119, 0, 8.96177101, 0
-1.14332535, 0.10572085, 0.00000000, 3.1051, 0, 8.96691203, 0
-1.14526309, 0.10578961, 0.00000000, 3.1061, 0, 8.97203684, 0
-1.14526309, 0.10578961, 0.00000000, 3.1061, 0, 8.97715187, 0
-1.14727733, 0.10584560, 0.00000000, 3.1138, 0, 8.98223996, 0
-1.14727733, 0.10584560, 0.00000000, 3.1138, 0, 8.98735189, 0
-1.14917052, 0.10588576, 0.00000000, 3.1204, 0, 8.99247289, 0
-1.14917052, 0.10588576, 0.00000000, 3.1204, 0, 8.99759793, 0
-1.15122574, 0.10591360, 0.00000000, 3.1281, 0, 9.00274301, 0
-1.15122574, 0.10591360, 0.00000000, 3.1281, 0, 9.00784898, 0
-1.15313780, 0.10593324, 0.00000000, 3.1313, 0, 9.01292682, 0
-1.15313780, 0.10593324, 0.00000000, 3.1313, 0, 9.01803493, 0
-1.15522252, 0.10595470, 0.00000000, 3.1313, 0, 9.02314496, 0
-1.15522252, 0.10595470, 0.00000000, 3.1313, 0, 9.02824783, 0
-1.15710665, 0.10596742, 0.00000000, 3.1348, 0, 9.03338695, 0
-1.15710665, 0.10596742, 0.00000000, 3.1348, 0, 9.03852582, 0
-1.15911764, 0.10597736, 0.00000000, 3.1366, 0, 9.04364085, 0
-1.15911764, 0.10597736, 0.00000000, 3.1366, 0, 9.04877591, 0
-1.16102346, 0.10597903, 0.00000000, 3.1407, 0, 9.05396295, 0
-1.16102346, 0.10597903, 0.00000000, 3.1407, 0, 9.05907393, 0
-1.16307609, 0.10595371, 0.00000000, 3.1539, 0, 9.06422901, 0
-1.16307609, 0.10595371, 0.00000000, 3.1539, 0, 9.06935287, 0
-1.16507513, 0.10591719, 0.00000000, 3.1599, 0, 9.07445502, 0
-1.16507513, 0.10591719, 0.00000000, 3.1599, 0, 9.07955194, 0
-1.16710569, 0.10588575, 0.00000000, 3.1571, 0, 9.08469486, 0
-1.16710569, 0.10588575, 0.00000000, 3.1571, 0, 9.08984900, 0
-1.16893303, 0.10586772, 0.00000000, 3.1515, 0, 9.09497881, 0
