0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87562680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88077092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88602400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89140391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89672995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90197802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90711093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91249990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91790199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92310500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92831492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93363190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93892384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94424796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94954681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95481682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96011090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96534991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97061992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97590995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98121285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98656797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99187994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99717879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00246382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00778389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01325202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01860189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02401781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02953291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03485394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04026389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04552293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05078888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05610585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06136894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06662083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07200289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07729101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08255696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08785200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09314990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09845686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10377288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10905600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11439300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11971879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12501693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13031387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13572788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14111996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14638996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15163493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15694094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16218996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16744089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17277193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17805886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18330979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18865085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19394279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19924188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20453501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20979500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21497893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22016883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22536302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23053098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23568487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24083495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24599886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25112295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25623393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26134300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26646686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27159595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27672195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28184795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28701591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29229283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29754901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30285096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30822992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31357789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31899595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32441497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32968497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33499599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34036088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34571695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35099483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35635591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36163878, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36689901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37228489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37754488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38275194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38796186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39313102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39826894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40347695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40870881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41391397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41915393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42438197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42955279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43472481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43989301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44509983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45022082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45538497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46054602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46567583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47078896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47589588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48098683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48606682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49114680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49622488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50130391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50638986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51150894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51662493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52172780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52686596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53195882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53705287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54219985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54736185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55252290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55767488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56279993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56792998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57302690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57817578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58332086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58845782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59361100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59874797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60385180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60900378, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61415792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61928582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62445998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62957978, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63469601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63991189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64504695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65022087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65533686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66045690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66560483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67071986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67589283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68103194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68615580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69129801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69644785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70159292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70674586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71189594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71703291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72214985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72729087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73242879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73754787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74270201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74785280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75299501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75814486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76327085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76840782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77355480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77874494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78386497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78898096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79415178, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79929399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80444384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80959201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81475782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81990385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82503295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83015394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83527493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84041691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84556580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85070086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85584593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86098599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86612582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87123990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87641501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88153291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88668299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89180088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89696693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90208292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90722084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91235495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91746879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92262101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92775893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93288684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93803096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94318295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94828987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95342398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95853591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96368384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96882582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97397590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97912478, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98426795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98940396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99454999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99969387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00484180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00999093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01510787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02023292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02537394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03048491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03563380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04078579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04592490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05105782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05620193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06135297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06649184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07162786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07674384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08189297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08700681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09216189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09727287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10243797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10755682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11268091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11784697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12301183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12815881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13327694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13841200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14355993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14867401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15383291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15899396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16415286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16928101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17443681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17956185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18470192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18986082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19500685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20015287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20530391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21044779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21556187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22068501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22585082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23096800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23611879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24127197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24639797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25154901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25670481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26184893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26699185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27214694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27730393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28244090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28755879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29270983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29783487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30297899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30810881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31322694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31837583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32352901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32866979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33380985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33897090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34409380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34923100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35437489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35950899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36461782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36973190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37486291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38001394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38513494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39028597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39543295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40056181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40568995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41086292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41599584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42118502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42632389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43147087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43659782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44176793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44688296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45200181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45718980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46230578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46741891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47256780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47772384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48283887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48796487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49311781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49827099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50343990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50856185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51370597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51882887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52397299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52916098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53432584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53951979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54466081, 0
0.00000000, 0.00000000, 0.00000000, 4.5443, 0, 3.54981494, 0
0.00000000, 0.00000000, 0.00000000, 4.5443, 0, 3.55494499, 0
-0.00036350, -0.00209796, 0.00000000, 4.5408, 0, 3.56009483, 0
-0.00036350, -0.00209796, 0.00000000, 4.5408, 0, 3.56526589, 0
-0.00074176, -0.00419937, 0.00000000, 4.5343, 0, 3.57043290, 0
-0.00074176, -0.00419937, 0.00000000, 4.5343, 0, 3.57556391, 0
-0.00106211, -0.00601168, 0.00000000, 4.5374, 0, 3.58071685, 0
-0.00106211, -0.00601168, 0.00000000, 4.5374, 0, 3.58584094, 0
-0.00141130, -0.00810071, 0.00000000, 4.5468, 0, 3.59100389, 0
-0.00141130, -0.00810071, 0.00000000, 4.5468, 0, 3.59616280, 0
-0.00172144, -0.00998475, 0.00000000, 4.5492, 0, 3.60127783, 0
-0.00172144, -0.00998475, 0.00000000, 4.5492, 0, 3.60640597, 0
-0.00208670, -0.01217794, 0.00000000, 4.5474, 0, 3.61156082, 0
-0.00208670, -0.01217794, 0.00000000, 4.5474, 0, 3.61671782, 0
-0.00240254, -0.01406935, 0.00000000, 4.5469, 0, 3.62184095, 0
-0.00240254, -0.01406935, 0.00000000, 4.5469, 0, 3.62700081, 0
-0.00274640, -0.01612152, 0.00000000, 4.5464, 0, 3.63215899, 0
-0.00274640, -0.01612152, 0.00000000, 4.5464, 0, 3.63733888, 0
-0.00307357, -0.01805730, 0.00000000, 4.5450, 0, 3.64249301, 0
-0.00307357, -0.01805730, 0.00000000, 4.5450, 0, 3.64762092, 0
-0.00343816, -0.02020839, 0.00000000, 4.5445, 0, 3.65277386, 0
-0.00343816, -0.02020839, 0.00000000, 4.5445, 0, 3.65793681, 0
-0.00375320, -0.02207034, 0.00000000, 4.5448, 0, 3.66309285, 0
-0.00375320, -0.02207034, 0.00000000, 4.5448, 0, 3.66825700, 0
-0.00410363, -0.02416584, 0.00000000, 4.5467, 0, 3.67340994, 0
-0.00441359, -0.02599659, 0.00000000, 4.5447, 0, 3.67853999, 0
-0.00441359, -0.02599659, 0.00000000, 4.5447, 0, 3.68367982, 0
-0.00474042, -0.02789547, 0.00000000, 4.5419, 0, 3.68883896, 0
-0.00474042, -0.02789547, 0.00000000, 4.5419, 0, 3.69398880, 0
-0.00506221, -0.02977693, 0.00000000, 4.5430, 0, 3.69914484, 0
-0.00506221, -0.02977693, 0.00000000, 4.5430, 0, 3.70426798, 0
-0.00541845, -0.03187449, 0.00000000, 4.5442, 0, 3.70940185, 0
-0.00541845, -0.03187449, 0.00000000, 4.5442, 0, 3.71451402, 0
-0.00573180, -0.03373166, 0.00000000, 4.5452, 0, 3.71964192, 0
-0.00573180, -0.03373166, 0.00000000, 4.5452, 0, 3.72476387, 0
