0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88193417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88723016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89253616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89792919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90315104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90837312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91362810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91882920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92407012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92926216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93440700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93956709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94471908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94985700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95498919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96010709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96522999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97036600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97548199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98057818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98567414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99077320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99585700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00093913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00602698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01111698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01620102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02128506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02639318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03153706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03666806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04178715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04691315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05204320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05718207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06233001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06747413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07257605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07775497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08285213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08797002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09311318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09821606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10336113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10848713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11363912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11876798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12393117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12905598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13418603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13936305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14448500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14960408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15473914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15984511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16497111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17008710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17521620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18036199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18550014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19062805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19575310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20087814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20601511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21117020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21631598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22150612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22664404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23181820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23696613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24212098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24728012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25239611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25753713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26266313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26778817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27295113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27809000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28323007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28838110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29352713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29865217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30379319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30891800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31407118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31921220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32435799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32948208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33459401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33969402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34479499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34990716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35500407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36011219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36522198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37031603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37541699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38054204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38565803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39076400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39586306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40097618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40608120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41118097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41627598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42137909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42648816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43158507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43667603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44177818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44690299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45200109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45710301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46223903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46737504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47250319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47764421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48279119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48794317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49308300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49820900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50333714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50844312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51358914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51874113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52387714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52901816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53416419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53930998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54447198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54959512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55471897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55985308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56499314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57013106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57524514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58038521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58551598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59064507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59578705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60093808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60607910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61123800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61637521, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62153506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62667608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63186598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63700199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64216900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64734101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65250015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65764117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66281700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66798806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67315006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67832017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68346620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68865705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69377518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69889617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70401716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70914912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71426511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71942616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72454119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72966313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73478007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73990297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74501419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75011420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75522113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76033401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76543617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77057719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77571917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78084111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78597617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79110599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79625320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80139518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80655313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81166315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81677604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82189512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82701421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83211207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83722115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84235311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84746408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85256720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85767698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86284804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86798501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87310004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87824917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88339019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88851619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89367199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89879107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90391016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90900803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91412997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91924000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92433500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92942810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93454003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93965006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94477606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94988608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95501614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96013999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96526504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97038698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97552800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98067713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98580718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99094009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99608302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00127101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00641012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01155901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01669908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02188706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02705097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03222203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03735518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04253316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04767919, 0
0.00000000, 0.00000000, 0.00000000, 3.0463, 0, 3.05285716, 0
0.00000000, 0.00000000, 0.00000000, 3.0463, 0, 3.05799007, 0
-0.00216156, 0.00020219, 0.00000000, 3.0483, 0, 3.06316113, 0
-0.00216156, 0.00020219, 0.00000000, 3.0483, 0, 3.06830215, 0
-0.00216156, 0.00020219, 0.00000000, 3.0483, 0, 3.07344913, 0
-0.00496392, 0.00046664, 0.00000000, 3.0475, 0, 3.07863998, 0
-0.00496392, 0.00046664, 0.00000000, 3.0475, 0, 3.08378315, 0
-0.00727300, 0.00068102, 0.00000000, 3.0490, 0, 3.08898616, 0
-0.00727300, 0.00068102, 0.00000000, 3.0490, 0, 3.09415102, 0
-0.00727300, 0.00068102, 0.00000000, 3.0490, 0, 3.09928203, 0
-0.00961443, 0.00089912, 0.00000000, 3.0487, 0, 3.10445714, 0
-0.01125534, 0.00105176, 0.00000000, 3.0488, 0, 3.10960698, 0
-0.01125534, 0.00105176, 0.00000000, 3.0488, 0, 3.11471701, 0
-0.01320643, 0.00123224, 0.00000000, 3.0494, 0, 3.11987710, 0
-0.01320643, 0.00123224, 0.00000000, 3.0494, 0, 3.12497902, 0
-0.01510133, 0.00141185, 0.00000000, 3.0471, 0, 3.13012719, 0
-0.01510133, 0.00141185, 0.00000000, 3.0471, 0, 3.13525701, 0
-0.01713730, 0.00160396, 0.00000000, 3.0475, 0, 3.14037609, 0
-0.01713730, 0.00160396, 0.00000000, 3.0475, 0, 3.14557219, 0
-0.01902709, 0.00178029, 0.00000000, 3.0486, 0, 3.15070105, 0
-0.01902709, 0.00178029, 0.00000000, 3.0486, 0, 3.15581012, 0
-0.02121953, 0.00198517, 0.00000000, 3.0484, 0, 3.16092610, 0
-0.02121953, 0.00198517, 0.00000000, 3.0484, 0, 3.16603208, 0
-0.02295581, 0.00214683, 0.00000000, 3.0488, 0, 3.17114019, 0
-0.02295581, 0.00214683, 0.00000000, 3.0488, 0, 3.17624497, 0
-0.02509769, 0.00234479, 0.00000000, 3.0494, 0, 3.18139815, 0
-0.02509769, 0.00234479, 0.00000000, 3.0494, 0, 3.18652010, 0
-0.02691073, 0.00251488, 0.00000000, 3.0481, 0, 3.19161606, 0
-0.02691073, 0.00251488, 0.00000000, 3.0481, 0, 3.19675112, 0
-0.02893091, 0.00270622, 0.00000000, 3.0472, 0, 3.20188904, 0
-0.02893091, 0.00270622, 0.00000000, 3.0472, 0, 3.20703411, 0
-0.03091121, 0.00289595, 0.00000000, 3.0461, 0, 3.21217799, 0
-0.03287348, 0.00308581, 0.00000000, 3.0451, 0, 3.21728015, 0
-0.03287348, 0.00308581, 0.00000000, 3.0451, 0, 3.22238898, 0
-0.03477157, 0.00326763, 0.00000000, 3.0461, 0, 3.22753811, 0
-0.03477157, 0.00326763, 0.00000000, 3.0461, 0, 3.23267007, 0
-0.03686013, 0.00346832, 0.00000000, 3.0458, 0, 3.23777103, 0
-0.03686013, 0.00346832, 0.00000000, 3.0458, 0, 3.24285507, 0
-0.03874134, 0.00364832, 0.00000000, 3.0462, 0, 3.24800611, 0
-0.03874134, 0.00364832, 0.00000000, 3.0462, 0, 3.25314116, 0
-0.04075663, 0.00384231, 0.00000000, 3.0456, 0, 3.25827599, 0
-0.04075663, 0.00384231, 0.00000000, 3.0456, 0, 3.26341009, 0
-0.04264097, 0.00402306, 0.00000000, 3.0460, 0, 3.26855016, 0
-0.04264097, 0.00402306, 0.00000000, 3.0460, 0, 3.27366114, 0
-0.04468553, 0.00421803, 0.00000000, 3.0465, 0, 3.27880311, 0
-0.04468553, 0.00421803, 0.00000000, 3.0465, 0, 3.28394699, 0
-0.04655975, 0.00439338, 0.00000000, 3.0483, 0, 3.28909111, 0
-0.04655975, 0.00439338, 0.00000000, 3.0483, 0, 3.29420114, 0
-0.04860784, 0.00458246, 0.00000000, 3.0495, 0, 3.29933214, 0
-0.04860784, 0.00458246, 0.00000000, 3.0495, 0, 3.30446815, 0
-0.05049700, 0.00474994, 0.00000000, 3.0532, 0, 3.30961514, 0
-0.05049700, 0.00474994, 0.00000000, 3.0532, 0, 3.31473517, 0
-0.05253537, 0.00492874, 0.00000000, 3.0541, 0, 3.31989312, 0
-0.05253537, 0.00492874, 0.00000000, 3.0541, 0, 3.32500815, 0
-0.05444859, 0.00509706, 0.00000000, 3.0538, 0, 3.33016205, 0
-0.05444859, 0.00509706, 0.00000000, 3.0538, 0, 3.33526516, 0
-0.05647826, 0.00527465, 0.00000000, 3.0543, 0, 3.34042716, 0
-0.05837448, 0.00544408, 0.00000000, 3.0525, 0, 3.34554505, 0
-0.05837448, 0.00544408, 0.00000000, 3.0525, 0, 3.35068798, 0
-0.06041863, 0.00562582, 0.00000000, 3.0529, 0, 3.35581899, 0
-0.06041863, 0.00562582, 0.00000000, 3.0529, 0, 3.36092901, 0
-0.06230812, 0.00579446, 0.00000000, 3.0526, 0, 3.36604619, 0
-0.06230812, 0.00579446, 0.00000000, 3.0526, 0, 3.37116504, 0
-0.06435718, 0.00597694, 0.00000000, 3.0528, 0, 3.37629604, 0
-0.06435718, 0.00597694, 0.00000000, 3.0528, 0, 3.38140106, 0
-0.06622626, 0.00614942, 0.00000000, 3.0496, 0, 3.38654208, 0
-0.06622626, 0.00614942, 0.00000000, 3.0496, 0, 3.39168715, 0
-0.06837065, 0.00634415, 0.00000000, 3.0510, 0, 3.39683414, 0
-0.06837065, 0.00634415, 0.00000000, 3.0510, 0, 3.40196419, 0
-0.07020622, 0.00651393, 0.00000000, 3.0494, 0, 3.40710807, 0
-0.07020622, 0.00651393, 0.00000000, 3.0494, 0, 3.41221809, 0
-0.07227743, 0.00670911, 0.00000000, 3.0476, 0, 3.41732311, 0
-0.07227743, 0.00670911, 0.00000000, 3.0476, 0, 3.42243099, 0
-0.07416309, 0.00688249, 0.00000000, 3.0499, 0, 3.42754507, 0
-0.07416309, 0.00688249, 0.00000000, 3.0499, 0, 3.43265510, 0
-0.07616294, 0.00706550, 0.00000000, 3.0503, 0, 3.43779612, 0
-0.07616294, 0.00706550, 0.00000000, 3.0503, 0, 3.44291210, 0
-0.07807679, 0.00723745, 0.00000000, 3.0520, 0, 3.44804907, 0
-0.07807679, 0.00723745, 0.00000000, 3.0520, 0, 3.45318317, 0
-0.08007532, 0.00741314, 0.00000000, 3.0539, 0, 3.45832801, 0
-0.08196792, 0.00757808, 0.00000000, 3.0547, 0, 3.46353412, 0
-0.08196792, 0.00757808, 0.00000000, 3.0547, 0, 3.46867299, 0
-0.08196792, 0.00757808, 0.00000000, 3.0547, 0, 3.47380900, 0
-0.08407711, 0.00776430, 0.00000000, 3.0535, 0, 3.47892308, 0
-0.08600781, 0.00793022, 0.00000000, 3.0559, 0, 3.48403621, 0
-0.08600781, 0.00793022, 0.00000000, 3.0559, 0, 3.48915219, 0
-0.08804883, 0.00810838, 0.00000000, 3.0545, 0, 3.49425316, 0
-0.08804883, 0.00810838, 0.00000000, 3.0545, 0, 3.49935913, 0
-0.08993312, 0.00827022, 0.00000000, 3.0559, 0, 3.50450516, 0
-0.08993312, 0.00827022, 0.00000000, 3.0559, 0, 3.50960708, 0
-0.09201189, 0.00844349, 0.00000000, 3.0584, 0, 3.51473999, 0
-0.09201189, 0.00844349, 0.00000000, 3.0584, 0, 3.51987720, 0
-0.09378912, 0.00859190, 0.00000000, 3.0583, 0, 3.52501917, 0
-0.09378912, 0.00859190, 0.00000000, 3.0583, 0, 3.53016019, 0
-0.09595274, 0.00877292, 0.00000000, 3.0581, 0, 3.53529501, 0
-0.09595274, 0.00877292, 0.00000000, 3.0581, 0, 3.54040003, 0
-0.09776164, 0.00892661, 0.00000000, 3.0568, 0, 3.54555011, 0
-0.09776164, 0.00892661, 0.00000000, 3.0568, 0, 3.55068517, 0
-0.09980864, 0.00909863, 0.00000000, 3.0578, 0, 3.55575919, 0
-0.09980864, 0.00909863, 0.00000000, 3.0578, 0, 3.56089020, 0
-0.10164743, 0.00925477, 0.00000000, 3.0569, 0, 3.56599712, 0
-0.10164743, 0.00925477, 0.00000000, 3.0569, 0, 3.57110000, 0
-0.10371947, 0.00942939, 0.00000000, 3.0575, 0, 3.57621098, 0
-0.10371947, 0.00942939, 0.00000000, 3.0575, 0, 3.58133101, 0
-0.10565856, 0.00959063, 0.00000000, 3.0586, 0, 3.58643198, 0
-0.10565856, 0.00959063, 0.00000000, 3.0586, 0, 3.59156704, 0
-0.10768619, 0.00975910, 0.00000000, 3.0587, 0, 3.59670806, 0
-0.10953854, 0.00991625, 0.00000000, 3.0570, 0, 3.60185313, 0
-0.10953854, 0.00991625, 0.00000000, 3.0570, 0, 3.60695720, 0
-0.11159818, 0.01009047, 0.00000000, 3.0570, 0, 3.61210012, 0
-0.11159818, 0.01009047, 0.00000000, 3.0572, 0, 3.61735606, 0
-0.11347869, 0.01025398, 0.00000000, 3.0549, 0, 3.62247014, 0
-0.11347869, 0.01025398, 0.00000000, 3.0549, 0, 3.62757611, 0
-0.11563970, 0.01044419, 0.00000000, 3.0538, 0, 3.63266802, 0
-0.11563970, 0.01044419, 0.00000000, 3.0538, 0, 3.63779616, 0
-0.11753344, 0.01061032, 0.00000000, 3.0541, 0, 3.64288616, 0
-0.11753344, 0.01061032, 0.00000000, 3.0541, 0, 3.64799213, 0
-0.11946987, 0.01078610, 0.00000000, 3.0511, 0, 3.65314698, 0
-0.11946987, 0.01078610, 0.00000000, 3.0511, 0, 3.65827703, 0
-0.12136052, 0.01095789, 0.00000000, 3.0510, 0, 3.66342306, 0
-0.12136052, 0.01095789, 0.00000000, 3.0510, 0, 3.66852617, 0
-0.12338479, 0.01113917, 0.00000000, 3.0523, 0, 3.67363906, 0
-0.12338479, 0.01113917, 0.00000000, 3.0523, 0, 3.67880106, 0
-0.12527471, 0.01131420, 0.00000000, 3.0492, 0, 3.68395019, 0
-0.12527471, 0.01131420, 0.00000000, 3.0492, 0, 3.68908620, 0
-0.12747078, 0.01151704, 0.00000000, 3.0495, 0, 3.69425416, 0
-0.12747078, 0.01151704, 0.00000000, 3.0495, 0, 3.69939017, 0
