0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88704991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89218497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89732480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90246296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90760779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91274691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91788983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92307901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92822099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93335986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93849182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94359183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94875383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95393896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95912695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96430993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96959686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97501898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98048401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98582602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99113393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99640989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00171685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00700688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01230979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01759291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02288198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02816796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03347397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03875995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04404688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04931784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05461001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05988479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06516886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07045293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07574081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08103800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08632183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09160495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09689283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10216594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10743785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11270785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11796594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12327886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12855196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13383794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13912988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14441800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14966798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15495801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16024995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16553497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17082191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17609787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18140697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18669295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19198680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19725800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20252800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20781589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21310401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21839190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22368002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22896600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23424101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23951602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24478698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25008678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25535297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26061392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26589179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27115679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27640295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28166795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28693485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29219890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29748201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30268788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30786490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31302500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31817293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32331085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32850385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33368492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33881402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34394884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34908295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35422897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35935283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36447382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36960602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37473488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37989497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38508987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39033699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39561582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40090179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40619779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41146588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41676092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42200994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42725587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43245292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43771791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44298196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44828582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45354986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45879102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46399593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46914387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47427893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47943902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48462081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48979783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49492693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50004292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50516486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51030779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51547194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52062583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52577400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53089499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53601694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54112196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54621196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55131793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55641580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56150889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56660891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57172585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57688999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58204889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58718181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59228992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59740186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60249400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60757494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61265397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61776185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62286592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62801194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63312101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63823080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64338088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64850998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65363479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65877080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66389585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66899300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67413783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67929697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68442678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68951988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69464684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69977188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70489097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71002197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71515799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72025299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72540498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73054790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73567891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74083996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74597287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75115585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75627589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76139688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76654696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77175999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77687192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78201985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78717279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79227781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79741096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80255699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80770588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81284785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81800079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82314491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82829595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83342600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83854389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84366179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84883881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85398889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85913587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86427784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86942887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87457299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87971497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88483787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88994980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89504480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90018797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90534902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91048479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91562581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92077184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92589688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93107700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93622780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94137383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94649601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95160985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95672297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96184182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96696997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97211385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97725081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98236895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98749280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99259686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99771094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00285602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00798583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01310396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01822782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02337790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02851081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03364491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03878593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04390788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04906392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05419397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05933595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06449080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06963682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07477283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07989287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08504486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09019589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09533882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10045886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10562682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11077380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11591983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12106586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12618995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13130593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13643193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14155579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14666200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15177989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15691185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16201901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16715980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17225695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17736697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18249393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18760586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19271088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19782186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20294380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20805287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21315289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21829391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22346401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22858381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23374796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23892093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24407983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24920201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25431991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25942993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26455784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26967502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27479601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27991581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28504896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29015684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29526901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30040002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30550385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31061983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31578398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32091188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32604480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33115697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33628488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34144402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34656191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35171485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35683799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36201692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36717892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37229800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37745094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38261294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38775802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39292097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39811182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40324402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40841579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41354179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41870594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42385483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42897081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43413591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43929291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44444084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44956493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45469093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45982194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46499991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47014380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47529197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48044682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48557496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49075079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49587297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50100493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50613689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51128387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51647186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52159786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52672791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53191280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53703785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54219198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54730701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55243492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55759597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56275892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56790400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57305479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57818484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58335686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58849788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59362388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59880996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60396194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60911083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61424994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61938596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62453198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62965584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63478899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63994098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64508891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65025187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65537786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66051984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66563487, 0
0.00000000, 0.00000000, 0.00000000, 2.1743, 0, 3.67078090, 0
0.00000000, 0.00000000, 0.00000000, 2.1743, 0, 3.67592883, 0
-0.00117305, 0.00156692, 0.00000000, 2.2134, 0, 3.68107581, 0
-0.00117305, 0.00156692, 0.00000000, 2.2134, 0, 3.68623590, 0
-0.00233547, 0.00314376, 0.00000000, 2.2060, 0, 3.69138479, 0
-0.00233547, 0.00314376, 0.00000000, 2.2060, 0, 3.69653487, 0
-0.00348121, 0.00473600, 0.00000000, 2.1945, 0, 3.70165396, 0
-0.00348121, 0.00473600, 0.00000000, 2.1945, 0, 3.70679998, 0
-0.00465378, 0.00632449, 0.00000000, 2.2067, 0, 3.71195197, 0
-0.00574722, 0.00782100, 0.00000000, 2.2018, 0, 3.71712589, 0
-0.00574722, 0.00782100, 0.00000000, 2.2018, 0, 3.72223997, 0
-0.00700713, 0.00953248, 0.00000000, 2.2054, 0, 3.72740579, 0
-0.00700713, 0.00953248, 0.00000000, 2.2054, 0, 3.73254585, 0
