-1.02270245, -1.28460330, 0.00000000, 3.3381, 0, 30.58271098, 0
-1.02270245, -1.28460330, 0.00000000, 3.3381, 0, 30.58786416, 0
-1.02457129, -1.28496733, 0.00000000, 3.3340, 0, 30.59298801, 0
-1.02457129, -1.28496733, 0.00000000, 3.3340, 0, 30.59812307, 0
-1.02666455, -1.28536347, 0.00000000, 3.3286, 0, 30.60324907, 0
-1.02666455, -1.28536347, 0.00000000, 3.3286, 0, 30.60838318, 0
-1.02853467, -1.28570475, 0.00000000, 3.3221, 0, 30.61350417, 0
-1.02853467, -1.28570475, 0.00000000, 3.3221, 0, 30.61863804, 0
-1.03056768, -1.28605771, 0.00000000, 3.3135, 0, 30.62378407, 0
-1.03235644, -1.28634804, 0.00000000, 3.3025, 0, 30.62891698, 0
-1.03235644, -1.28634804, 0.00000000, 3.3025, 0, 30.63405609, 0
-1.03235644, -1.28634804, 0.00000000, 3.3025, 0, 30.63918900, 0
-1.03453087, -1.28667316, 0.00000000, 3.2900, 0, 30.64430618, 0
-1.03625153, -1.28691653, 0.00000000, 3.2821, 0, 30.64958000, 0
-1.03625153, -1.28691653, 0.00000000, 3.2821, 0, 30.65475011, 0
-1.03625153, -1.28691653, 0.00000000, 3.2821, 0, 30.65989017, 0
-1.03856135, -1.28722589, 0.00000000, 3.2747, 0, 30.66499996, 0
-1.04038537, -1.28744882, 0.00000000, 3.2632, 0, 30.67012715, 0
-1.04038537, -1.28744882, 0.00000000, 3.2632, 0, 30.67525816, 0
-1.04225191, -1.28765956, 0.00000000, 3.2540, 0, 30.68039203, 0
-1.04225191, -1.28765956, 0.00000000, 3.2540, 0, 30.68551898, 0
-1.04412069, -1.28785694, 0.00000000, 3.2468, 0, 30.69065118, 0
-1.04412069, -1.28785694, 0.00000000, 3.2468, 0, 30.69578314, 0
-1.04617815, -1.28805966, 0.00000000, 3.2398, 0, 30.70091796, 0
-1.04617815, -1.28805966, 0.00000000, 3.2398, 0, 30.70605016, 0
-1.04804550, -1.28822855, 0.00000000, 3.2318, 0, 30.71117997, 0
-1.04804550, -1.28822855, 0.00000000, 3.2318, 0, 30.71631813, 0
-1.05017242, -1.28840267, 0.00000000, 3.2233, 0, 30.72145104, 0
-1.05017242, -1.28840267, 0.00000000, 3.2233, 0, 30.72659516, 0
-1.05200386, -1.28853748, 0.00000000, 3.2151, 0, 30.73171496, 0
-1.05200386, -1.28853748, 0.00000000, 3.2151, 0, 30.73685002, 0
-1.05414755, -1.28867953, 0.00000000, 3.2078, 0, 30.74197602, 0
-1.05414755, -1.28867953, 0.00000000, 3.2078, 0, 30.74711609, 0
-1.05597681, -1.28877979, 0.00000000, 3.1963, 0, 30.75222611, 0
-1.05597681, -1.28877979, 0.00000000, 3.1963, 0, 30.75739598, 0
-1.05822861, -1.28887956, 0.00000000, 3.1859, 0, 30.76250601, 0
-1.06000746, -1.28893123, 0.00000000, 3.1706, 0, 30.76769400, 0
-1.06000746, -1.28893123, 0.00000000, 3.1706, 0, 30.77281809, 0
-1.06192122, -1.28894249, 0.00000000, 3.1475, 0, 30.77793908, 0
-1.06192122, -1.28894249, 0.00000000, 3.1475, 0, 30.78305316, 0
-1.06388051, -1.28889785, 0.00000000, 3.1188, 0, 30.78821898, 0
-1.06388051, -1.28889785, 0.00000000, 3.1188, 0, 30.79336810, 0
-1.06388051, -1.28889785, 0.00000000, 3.1188, 0, 30.79849815, 0
-1.06619414, -1.28876617, 0.00000000, 3.0847, 0, 30.80363798, 0
-1.06792695, -1.28861257, 0.00000000, 3.0532, 0, 30.80876517, 0
-1.06792695, -1.28861257, 0.00000000, 3.0532, 0, 30.81389713, 0
-1.06981810, -1.28837809, 0.00000000, 3.0182, 0, 30.81905103, 0
-1.06981810, -1.28837809, 0.00000000, 3.0182, 0, 30.82417917, 0
-1.07175742, -1.28807295, 0.00000000, 2.9855, 0, 30.82931399, 0
-1.07175742, -1.28807295, 0.00000000, 2.9855, 0, 30.83446097, 0
-1.07375988, -1.28768860, 0.00000000, 2.9520, 0, 30.83959413, 0
-1.07375988, -1.28768860, 0.00000000, 2.9520, 0, 30.84472299, 0
-1.07553843, -1.28728680, 0.00000000, 2.9194, 0, 30.84984517, 0
-1.07553843, -1.28728680, 0.00000000, 2.9194, 0, 30.85498619, 0
-1.07753161, -1.28676080, 0.00000000, 2.8836, 0, 30.86010599, 0
-1.07753161, -1.28676080, 0.00000000, 2.8836, 0, 30.86524415, 0
-1.07955964, -1.28615766, 0.00000000, 2.8525, 0, 30.87036800, 0
-1.07955964, -1.28615766, 0.00000000, 2.8525, 0, 30.87552214, 0
-1.08130243, -1.28559307, 0.00000000, 2.8283, 0, 30.88065910, 0
-1.08309373, -1.28497536, 0.00000000, 2.8095, 0, 30.88580012, 0
-1.08309373, -1.28497536, 0.00000000, 2.8095, 0, 30.89097905, 0
-1.08309373, -1.28497536, 0.00000000, 2.8095, 0, 30.89610910, 0
-1.08514763, -1.28423872, 0.00000000, 2.7972, 0, 30.90127015, 0
-1.08681179, -1.28361782, 0.00000000, 2.7845, 0, 30.90641403, 0
-1.08681179, -1.28361782, 0.00000000, 2.7845, 0, 30.91155410, 0
-1.08877025, -1.28286936, 0.00000000, 2.7766, 0, 30.91670609, 0
-1.08877025, -1.28286936, 0.00000000, 2.7766, 0, 30.92185307, 0
-1.09060703, -1.28214843, 0.00000000, 2.7676, 0, 30.92697597, 0
-1.09060703, -1.28214843, 0.00000000, 2.7676, 0, 30.93209600, 0
-1.09245934, -1.28140919, 0.00000000, 2.7619, 0, 30.93722606, 0
-1.09245934, -1.28140919, 0.00000000, 2.7619, 0, 30.94234800, 0
-1.09418336, -1.28070943, 0.00000000, 2.7560, 0, 30.94747400, 0
-1.09418336, -1.28070943, 0.00000000, 2.7560, 0, 30.95260906, 0
-1.09605095, -1.27994337, 0.00000000, 2.7523, 0, 30.95776200, 0
-1.09605095, -1.27994337, 0.00000000, 2.7523, 0, 30.96289396, 0
-1.09792254, -1.27917439, 0.00000000, 2.7518, 0, 30.96804810, 0
-1.09792254, -1.27917439, 0.00000000, 2.7518, 0, 30.97318816, 0
-1.09986544, -1.27837596, 0.00000000, 2.7517, 0, 30.97832513, 0
-1.09986544, -1.27837596, 0.00000000, 2.7517, 0, 30.98345304, 0
-1.10150692, -1.27770161, 0.00000000, 2.7518, 0, 30.98857617, 0
-1.10150692, -1.27770161, 0.00000000, 2.7518, 0, 30.99371815, 0
-1.10345118, -1.27690058, 0.00000000, 2.7508, 0, 30.99883699, 0
-1.10345118, -1.27690058, 0.00000000, 2.7508, 0, 31.00397515, 0
-1.10512858, -1.27620991, 0.00000000, 2.7510, 0, 31.00911117, 0
-1.10512858, -1.27620991, 0.00000000, 2.7510, 0, 31.01426506, 0
-1.10719337, -1.27535023, 0.00000000, 2.7471, 0, 31.01938605, 0
-1.10719337, -1.27535023, 0.00000000, 2.7471, 0, 31.02451205, 0
-1.10891799, -1.27462583, 0.00000000, 2.7439, 0, 31.02963018, 0
-1.11075834, -1.27384537, 0.00000000, 2.7405, 0, 31.03475904, 0
-1.11075834, -1.27384537, 0.00000000, 2.7405, 0, 31.03987408, 0
-1.11244808, -1.27312577, 0.00000000, 2.7390, 0, 31.04504704, 0
-1.11244808, -1.27312577, 0.00000000, 2.7390, 0, 31.05017114, 0
-1.11435097, -1.27231096, 0.00000000, 2.7370, 0, 31.05533504, 0
-1.11435097, -1.27231096, 0.00000000, 2.7370, 0, 31.06045318, 0
-1.11604221, -1.27158058, 0.00000000, 2.7339, 0, 31.06558514, 0
-1.11604221, -1.27158058, 0.00000000, 2.7339, 0, 31.07073808, 0
-1.11789918, -1.27077143, 0.00000000, 2.7307, 0, 31.07587814, 0
-1.11789918, -1.27077143, 0.00000000, 2.7307, 0, 31.08102012, 0
-1.11966669, -1.26999336, 0.00000000, 2.7269, 0, 31.08616900, 0
-1.11966669, -1.26999336, 0.00000000, 2.7269, 0, 31.09130907, 0
-1.12155723, -1.26915029, 0.00000000, 2.7221, 0, 31.09644008, 0
-1.12155723, -1.26915029, 0.00000000, 2.7221, 0, 31.10159016, 0
-1.12336303, -1.26833677, 0.00000000, 2.7183, 0, 31.10676217, 0
-1.12336303, -1.26833677, 0.00000000, 2.7183, 0, 31.11191010, 0
-1.12515253, -1.26752884, 0.00000000, 2.7175, 0, 31.11703706, 0
-1.12515253, -1.26752884, 0.00000000, 2.7175, 0, 31.12220502, 0
-1.12684233, -1.26676500, 0.00000000, 2.7171, 0, 31.12732315, 0
-1.12684233, -1.26676500, 0.00000000, 2.7171, 0, 31.13245416, 0
-1.12874511, -1.26590242, 0.00000000, 2.7160, 0, 31.13758516, 0
-1.12874511, -1.26590242, 0.00000000, 2.7160, 0, 31.14271116, 0
-1.13058122, -1.26506799, 0.00000000, 2.7150, 0, 31.14783907, 0
-1.13234199, -1.26426702, 0.00000000, 2.7147, 0, 31.15296102, 0
-1.13234199, -1.26426702, 0.00000000, 2.7147, 0, 31.15806413, 0
-1.13413630, -1.26344939, 0.00000000, 2.7140, 0, 31.16320205, 0
-1.13413630, -1.26344939, 0.00000000, 2.7140, 0, 31.16831803, 0
-1.13605326, -1.26257688, 0.00000000, 2.7145, 0, 31.17349911, 0
-1.13605326, -1.26257688, 0.00000000, 2.7145, 0, 31.17861009, 0
-1.13767162, -1.26183770, 0.00000000, 2.7131, 0, 31.18374515, 0
-1.13767162, -1.26183770, 0.00000000, 2.7131, 0, 31.18891716, 0
-1.13974376, -1.26089426, 0.00000000, 2.7143, 0, 31.19405317, 0
-1.13974376, -1.26089426, 0.00000000, 2.7143, 0, 31.19916797, 0
-1.14158155, -1.26005626, 0.00000000, 2.7138, 0, 31.20429802, 0
-1.14158155, -1.26005626, 0.00000000, 2.7138, 0, 31.20942616, 0
-1.14349550, -1.25918633, 0.00000000, 2.7150, 0, 31.21459603, 0
-1.14349550, -1.25918633, 0.00000000, 2.7150, 0, 31.21973109, 0
-1.14492698, -1.25853520, 0.00000000, 2.7147, 0, 31.22487998, 0
-1.14492698, -1.25853520, 0.00000000, 2.7147, 0, 31.23001313, 0
-1.14673068, -1.25771369, 0.00000000, 2.7142, 0, 31.23514104, 0
-1.14673068, -1.25771369, 0.00000000, 2.7142, 0, 31.24028707, 0
-1.14843477, -1.25693635, 0.00000000, 2.7136, 0, 31.24540114, 0
-1.14843477, -1.25693635, 0.00000000, 2.7136, 0, 31.25053000, 0
-1.15035856, -1.25605512, 0.00000000, 2.7120, 0, 31.25565004, 0
-1.15035856, -1.25605512, 0.00000000, 2.7120, 0, 31.26078606, 0
-1.15210613, -1.25525510, 0.00000000, 2.7123, 0, 31.26590419, 0
-1.15210613, -1.25525510, 0.00000000, 2.7123, 0, 31.27102613, 0
-1.15395646, -1.25440520, 0.00000000, 2.7110, 0, 31.27614498, 0
-1.15571729, -1.25359999, 0.00000000, 2.7127, 0, 31.28131604, 0
-1.15571729, -1.25359999, 0.00000000, 2.7127, 0, 31.28644919, 0
-1.15759946, -1.25274083, 0.00000000, 2.7134, 0, 31.29159904, 0
-1.15759946, -1.25274083, 0.00000000, 2.7134, 0, 31.29674506, 0
-1.15926285, -1.25198410, 0.00000000, 2.7146, 0, 31.30187201, 0
-1.15926285, -1.25198410, 0.00000000, 2.7146, 0, 31.30702806, 0
-1.16120057, -1.25110307, 0.00000000, 2.7149, 0, 31.31217813, 0
-1.16120057, -1.25110307, 0.00000000, 2.7149, 0, 31.31729507, 0
-1.16294307, -1.25031124, 0.00000000, 2.7151, 0, 31.32242608, 0
-1.16294307, -1.25031124, 0.00000000, 2.7151, 0, 31.32755399, 0
-1.16468351, -1.24952204, 0.00000000, 2.7159, 0, 31.33268499, 0
-1.16468351, -1.24952204, 0.00000000, 2.7159, 0, 31.33786011, 0
-1.16656238, -1.24866574, 0.00000000, 2.7140, 0, 31.34298801, 0
-1.16656238, -1.24866574, 0.00000000, 2.7140, 0, 31.34811997, 0
-1.16832855, -1.24785399, 0.00000000, 2.7108, 0, 31.35327315, 0
-1.16832855, -1.24785399, 0.00000000, 2.7108, 0, 31.35847497, 0
-1.17012013, -1.24702086, 0.00000000, 2.7063, 0, 31.36363316, 0
-1.17012013, -1.24702086, 0.00000000, 2.7063, 0, 31.36877108, 0
-1.17196856, -1.24615686, 0.00000000, 2.7043, 0, 31.37396097, 0
-1.17196856, -1.24615686, 0.00000000, 2.7043, 0, 31.37909698, 0
-1.17358063, -1.24539043, 0.00000000, 2.6978, 0, 31.38421917, 0
-1.17358063, -1.24539043, 0.00000000, 2.6978, 0, 31.38936114, 0
-1.17540873, -1.24450962, 0.00000000, 2.6926, 0, 31.39447999, 0
-1.17540873, -1.24450962, 0.00000000, 2.6926, 0, 31.39963698, 0
-1.17742207, -1.24352094, 0.00000000, 2.6851, 0, 31.40475917, 0
-1.17896129, -1.24275026, 0.00000000, 2.6774, 0, 31.40989518, 0
-1.17896129, -1.24275026, 0.00000000, 2.6774, 0, 31.41500497, 0
-1.18066955, -1.24187767, 0.00000000, 2.6693, 0, 31.42013907, 0
-1.18066955, -1.24187767, 0.00000000, 2.6693, 0, 31.42527819, 0
-1.18259263, -1.24087370, 0.00000000, 2.6604, 0, 31.43042016, 0
-1.18259263, -1.24087370, 0.00000000, 2.6604, 0, 31.43553209, 0
-1.18417132, -1.24003854, 0.00000000, 2.6550, 0, 31.44068718, 0
-1.18417132, -1.24003854, 0.00000000, 2.6550, 0, 31.44581103, 0
-1.18612800, -1.23899060, 0.00000000, 2.6499, 0, 31.45093703, 0
-1.18612800, -1.23899060, 0.00000000, 2.6499, 0, 31.45608497, 0
-1.18774810, -1.23811708, 0.00000000, 2.6471, 0, 31.46122098, 0
-1.18774810, -1.23811708, 0.00000000, 2.6471, 0, 31.46635699, 0
-1.18948352, -1.23717003, 0.00000000, 2.6420, 0, 31.47148299, 0
-1.18948352, -1.23717003, 0.00000000, 2.6420, 0, 31.47661614, 0
-1.19111223, -1.23627383, 0.00000000, 2.6386, 0, 31.48174000, 0
-1.19111223, -1.23627383, 0.00000000, 2.6386, 0, 31.48689604, 0
-1.19296737, -1.23524612, 0.00000000, 2.6357, 0, 31.49202299, 0
-1.19296737, -1.23524612, 0.00000000, 2.6357, 0, 31.49716711, 0
-1.19455505, -1.23436666, 0.00000000, 2.6357, 0, 31.50228405, 0
-1.19455505, -1.23436666, 0.00000000, 2.6357, 0, 31.50743914, 0
-1.19638739, -1.23335094, 0.00000000, 2.6354, 0, 31.51255107, 0
-1.19638739, -1.23335094, 0.00000000, 2.6354, 0, 31.51768017, 0
-1.19806247, -1.23242252, 0.00000000, 2.6355, 0, 31.52276301, 0
-1.19806247, -1.23242252, 0.00000000, 2.6355, 0, 31.52788997, 0
-1.19989769, -1.23140669, 0.00000000, 2.6361, 0, 31.53302312, 0
-1.20144565, -1.23054714, 0.00000000, 2.6347, 0, 31.53814816, 0
-1.20144565, -1.23054714, 0.00000000, 2.6347, 0, 31.54326200, 0
-1.20325893, -1.22954081, 0.00000000, 2.6349, 0, 31.54839516, 0
-1.20325893, -1.22954081, 0.00000000, 2.6349, 0, 31.55350518, 0
-1.20489858, -1.22862755, 0.00000000, 2.6334, 0, 31.55864215, 0
-1.20489858, -1.22862755, 0.00000000, 2.6334, 0, 31.56376219, 0
-1.20679482, -1.22757005, 0.00000000, 2.6329, 0, 31.56889915, 0
-1.20679482, -1.22757005, 0.00000000, 2.6329, 0, 31.57401705, 0
-1.20841744, -1.22666698, 0.00000000, 2.6337, 0, 31.57915998, 0
-1.20841744, -1.22666698, 0.00000000, 2.6337, 0, 31.58431196, 0
-1.21030880, -1.22561384, 0.00000000, 2.6335, 0, 31.58946300, 0
-1.21030880, -1.22561384, 0.00000000, 2.6335, 0, 31.59458899, 0
-1.21184012, -1.22475970, 0.00000000, 2.6328, 0, 31.59972000, 0
-1.21184012, -1.22475970, 0.00000000, 2.6328, 0, 31.60485315, 0
-1.21371006, -1.22371624, 0.00000000, 2.6326, 0, 31.60998607, 0
-1.21371006, -1.22371624, 0.00000000, 2.6326, 0, 31.61511397, 0
-1.21534994, -1.22280800, 0.00000000, 2.6358, 0, 31.62030101, 0
-1.21534994, -1.22280800, 0.00000000, 2.6358, 0, 31.62543702, 0
-1.21707601, -1.22185344, 0.00000000, 2.6364, 0, 31.63056111, 0
-1.21707601, -1.22185344, 0.00000000, 2.6364, 0, 31.63571215, 0
-1.21874570, -1.22093468, 0.00000000, 2.6385, 0, 31.64082718, 0
-1.21874570, -1.22093468, 0.00000000, 2.6385, 0, 31.64595413, 0
-1.22054150, -1.21995463, 0.00000000, 2.6420, 0, 31.65107107, 0
-1.22221085, -1.21904689, 0.00000000, 2.6435, 0, 31.65621519, 0
-1.22221085, -1.21904689, 0.00000000, 2.6435, 0, 31.66136503, 0
-1.22221085, -1.21904689, 0.00000000, 2.6435, 0, 31.66649699, 0
-1.22441530, -1.21785423, 0.00000000, 2.6457, 0, 31.67163110, 0
-1.22441530, -1.21785423, 0.00000000, 2.6457, 0, 31.67677617, 0
-1.22591020, -1.21704690, 0.00000000, 2.6464, 0, 31.68189001, 0
-1.22755931, -1.21615885, 0.00000000, 2.6476, 0, 31.68702006, 0
-1.22755931, -1.21615885, 0.00000000, 2.6476, 0, 31.69212914, 0
-1.22925155, -1.21525144, 0.00000000, 2.6494, 0, 31.69726014, 0
-1.22925155, -1.21525144, 0.00000000, 2.6494, 0, 31.70241904, 0
-1.23100902, -1.21431403, 0.00000000, 2.6516, 0, 31.70757318, 0
-1.23100902, -1.21431403, 0.00000000, 2.6516, 0, 31.71269798, 0
-1.23265923, -1.21342893, 0.00000000, 2.6493, 0, 31.71783113, 0
-1.23265923, -1.21342893, 0.00000000, 2.6493, 0, 31.72298503, 0
-1.23444819, -1.21247294, 0.00000000, 2.6508, 0, 31.72811413, 0
-1.23444819, -1.21247294, 0.00000000, 2.6508, 0, 31.73326707, 0
-1.23615357, -1.21156716, 0.00000000, 2.6534, 0, 31.73841405, 0
-1.23615357, -1.21156716, 0.00000000, 2.6534, 0, 31.74357605, 0
-1.23810876, -1.21052790, 0.00000000, 2.6530, 0, 31.74870515, 0
-1.23810876, -1.21052790, 0.00000000, 2.6530, 0, 31.75384307, 0
-1.23962644, -1.20972709, 0.00000000, 2.6561, 0, 31.75896001, 0
-1.23962644, -1.20972709, 0.00000000, 2.6561, 0, 31.76409101, 0
-1.24146149, -1.20876451, 0.00000000, 2.6585, 0, 31.76922297, 0
-1.24146149, -1.20876451, 0.00000000, 2.6585, 0, 31.77438307, 0
-1.24317330, -1.20787393, 0.00000000, 2.6619, 0, 31.77952409, 0
-1.24317330, -1.20787393, 0.00000000, 2.6619, 0, 31.78464913, 0
-1.24497829, -1.20694023, 0.00000000, 2.6642, 0, 31.78976798, 0
-1.24665575, -1.20606990, 0.00000000, 2.6630, 0, 31.79489112, 0
-1.24665575, -1.20606990, 0.00000000, 2.6630, 0, 31.80001807, 0
-1.24845814, -1.20513637, 0.00000000, 2.6637, 0, 31.80514598, 0
-1.24845814, -1.20513637, 0.00000000, 2.6637, 0, 31.81025600, 0
-1.25013006, -1.20427713, 0.00000000, 2.6669, 0, 31.81539702, 0
-1.25013006, -1.20427713, 0.00000000, 2.6669, 0, 31.82054806, 0
-1.25194948, -1.20334606, 0.00000000, 2.6686, 0, 31.82571006, 0
-1.25194948, -1.20334606, 0.00000000, 2.6686, 0, 31.83084297, 0
-1.25367735, -1.20245871, 0.00000000, 2.6672, 0, 31.83598018, 0
-1.25367735, -1.20245871, 0.00000000, 2.6672, 0, 31.84111214, 0
-1.25551965, -1.20151406, 0.00000000, 2.6678, 0, 31.84624410, 0
-1.25551965, -1.20151406, 0.00000000, 2.6678, 0, 31.85140014, 0
-1.25733098, -1.20058735, 0.00000000, 2.6687, 0, 31.85656810, 0
-1.25733098, -1.20058735, 0.00000000, 2.6687, 0, 31.86170602, 0
-1.25902375, -1.19971790, 0.00000000, 2.6671, 0, 31.86683702, 0
-1.25902375, -1.19971790, 0.00000000, 2.6671, 0, 31.87197804, 0
-1.26069454, -1.19885304, 0.00000000, 2.6639, 0, 31.87712407, 0
-1.26069454, -1.19885304, 0.00000000, 2.6639, 0, 31.88227797, 0
-1.26250561, -1.19790623, 0.00000000, 2.6599, 0, 31.88739705, 0
-1.26250561, -1.19790623, 0.00000000, 2.6599, 0, 31.89253402, 0
-1.26423959, -1.19699424, 0.00000000, 2.6574, 0, 31.89765215, 0
-1.26423959, -1.19699424, 0.00000000, 2.6574, 0, 31.90276599, 0
-1.26601366, -1.19605873, 0.00000000, 2.6563, 0, 31.90788198, 0
-1.26769829, -1.19516165, 0.00000000, 2.6523, 0, 31.91301703, 0
-1.26769829, -1.19516165, 0.00000000, 2.6523, 0, 31.91819310, 0
-1.26769829, -1.19516165, 0.00000000, 2.6523, 0, 31.92335415, 0
-1.26964454, -1.19411467, 0.00000000, 2.6480, 0, 31.92847204, 0
-1.27116026, -1.19329400, 0.00000000, 2.6453, 0, 31.93360209, 0
-1.27116026, -1.19329400, 0.00000000, 2.6453, 0, 31.93876004, 0
-1.27309708, -1.19223841, 0.00000000, 2.6426, 0, 31.94388604, 0
-1.27309708, -1.19223841, 0.00000000, 2.6426, 0, 31.94899917, 0
-1.27474131, -1.19133066, 0.00000000, 2.6372, 0, 31.95412803, 0
-1.27474131, -1.19133066, 0.00000000, 2.6372, 0, 31.95927501, 0
-1.27653764, -1.19033290, 0.00000000, 2.6346, 0, 31.96440911, 0
-1.27653764, -1.19033290, 0.00000000, 2.6346, 0, 31.96952915, 0
-1.27806304, -1.18948428, 0.00000000, 2.6339, 0, 31.97466111, 0
-1.27806304, -1.18948428, 0.00000000, 2.6339, 0, 31.97979212, 0
-1.27991356, -1.18845396, 0.00000000, 2.6336, 0, 31.98494506, 0
-1.27991356, -1.18845396, 0.00000000, 2.6336, 0, 31.99008512, 0
-1.28160657, -1.18751530, 0.00000000, 2.6354, 0, 31.99520898, 0
-1.28160657, -1.18751530, 0.00000000, 2.6354, 0, 32.00035214, 0
-1.28334260, -1.18654372, 0.00000000, 2.6314, 0, 32.00548410, 0
-1.28334260, -1.18654372, 0.00000000, 2.6314, 0, 32.01061702, 0
-1.28504081, -1.18559313, 0.00000000, 2.6313, 0, 32.01573706, 0
-1.28504081, -1.18559313, 0.00000000, 2.6313, 0, 32.02087402, 0
-1.28678564, -1.18461510, 0.00000000, 2.6307, 0, 32.02599406, 0
-1.28678564, -1.18461510, 0.00000000, 2.6307, 0, 32.03113508, 0
-1.28845446, -1.18367956, 0.00000000, 2.6306, 0, 32.03625917, 0
-1.28845446, -1.18367956, 0.00000000, 2.6306, 0, 32.04138112, 0
-1.29031990, -1.18263448, 0.00000000, 2.6309, 0, 32.04649115, 0
-1.29192142, -1.18173511, 0.00000000, 2.6299, 0, 32.05162001, 0
-1.29192142, -1.18173511, 0.00000000, 2.6299, 0, 32.05678296, 0
-1.29192142, -1.18173511, 0.00000000, 2.6299, 0, 32.06191111, 0
-1.29379268, -1.18068374, 0.00000000, 2.6297, 0, 32.06703019, 0
-1.29530389, -1.17983304, 0.00000000, 2.6289, 0, 32.07216096, 0
-1.29530389, -1.17983304, 0.00000000, 2.6289, 0, 32.07728410, 0
-1.29712548, -1.17880512, 0.00000000, 2.6278, 0, 32.08244014, 0
-1.29712548, -1.17880512, 0.00000000, 2.6278, 0, 32.08756113, 0
-1.29880427, -1.17785949, 0.00000000, 2.6286, 0, 32.09268999, 0
-1.29880427, -1.17785949, 0.00000000, 2.6286, 0, 32.09784508, 0
-1.30054920, -1.17687765, 0.00000000, 2.6291, 0, 32.10299015, 0
-1.30054920, -1.17687765, 0.00000000, 2.6291, 0, 32.10811806, 0
-1.30222285, -1.17593591, 0.00000000, 2.6291, 0, 32.11327314, 0
-1.30222285, -1.17593591, 0.00000000, 2.6291, 0, 32.11841702, 0
-1.30402599, -1.17492207, 0.00000000, 2.6294, 0, 32.12356806, 0
-1.30402599, -1.17492207, 0.00000000, 2.6294, 0, 32.12869811, 0
-1.30569098, -1.17398662, 0.00000000, 2.6297, 0, 32.13382602, 0
-1.30569098, -1.17398662, 0.00000000, 2.6297, 0, 32.13897800, 0
-1.30750929, -1.17296425, 0.00000000, 2.6294, 0, 32.14410710, 0
-1.30750929, -1.17296425, 0.00000000, 2.6294, 0, 32.14923906, 0
-1.30907889, -1.17208439, 0.00000000, 2.6307, 0, 32.15437007, 0
-1.30907889, -1.17208439, 0.00000000, 2.6307, 0, 32.15949798, 0
-1.31090529, -1.17105890, 0.00000000, 2.6300, 0, 32.16461110, 0
-1.31090529, -1.17105890, 0.00000000, 2.6300, 0, 32.16974711, 0
-1.31262232, -1.17009643, 0.00000000, 2.6307, 0, 32.17487717, 0
-1.31432875, -1.16914247, 0.00000000, 2.6318, 0, 32.18000412, 0
-1.31432875, -1.16914247, 0.00000000, 2.6318, 0, 32.18512416, 0
-1.31609333, -1.16815228, 0.00000000, 2.6302, 0, 32.19026208, 0
-1.31609333, -1.16815228, 0.00000000, 2.6302, 0, 32.19539905, 0
-1.31789784, -1.16714461, 0.00000000, 2.6323, 0, 32.20052910, 0
-1.31789784, -1.16714461, 0.00000000, 2.6323, 0, 32.20568109, 0
-1.31941728, -1.16629179, 0.00000000, 2.6301, 0, 32.21082711, 0
-1.31941728, -1.16629179, 0.00000000, 2.6301, 0, 32.21595407, 0
-1.32127887, -1.16525097, 0.00000000, 2.6318, 0, 32.22111702, 0
-1.32127887, -1.16525097, 0.00000000, 2.6318, 0, 32.22623515, 0
-1.32290577, -1.16433836, 0.00000000, 2.6304, 0, 32.23136616, 0
-1.32290577, -1.16433836, 0.00000000, 2.6304, 0, 32.23652816, 0
-1.32468266, -1.16334273, 0.00000000, 2.6309, 0, 32.24165702, 0
-1.32468266, -1.16334273, 0.00000000, 2.6309, 0, 32.24676418, 0
-1.32639075, -1.16238470, 0.00000000, 2.6304, 0, 32.25189614, 0
-1.32639075, -1.16238470, 0.00000000, 2.6304, 0, 32.25703406, 0
-1.32821989, -1.16135924, 0.00000000, 2.6306, 0, 32.26216912, 0
-1.32821989, -1.16135924, 0.00000000, 2.6306, 0, 32.26732302, 0
-1.32990226, -1.16041754, 0.00000000, 2.6313, 0, 32.27247906, 0
-1.32990226, -1.16041754, 0.00000000, 2.6313, 0, 32.27762008, 0
-1.33155377, -1.15949070, 0.00000000, 2.6302, 0, 32.28273797, 0
-1.33155377, -1.15949070, 0.00000000, 2.6302, 0, 32.28790116, 0
-1.33325973, -1.15853345, 0.00000000, 2.6302, 0, 32.29304504, 0
-1.33325973, -1.15853345, 0.00000000, 2.6302, 0, 32.29817414, 0
-1.33503195, -1.15753974, 0.00000000, 2.6306, 0, 32.30329418, 0
-1.33666932, -1.15663023, 0.00000000, 2.6346, 0, 32.30842400, 0
-1.33666932, -1.15663023, 0.00000000, 2.6346, 0, 32.31353807, 0
-1.33666932, -1.15663023, 0.00000000, 2.6346, 0, 32.31866598, 0
-1.33868129, -1.15551535, 0.00000000, 2.6356, 0, 32.32379007, 0
-1.34015623, -1.15470526, 0.00000000, 2.6393, 0, 32.32894301, 0
-1.34015623, -1.15470526, 0.00000000, 2.6393, 0, 32.33405709, 0
-1.34203424, -1.15367916, 0.00000000, 2.6415, 0, 32.33922315, 0
-1.34203424, -1.15367916, 0.00000000, 2.6415, 0, 32.34433007, 0
-1.34358751, -1.15283894, 0.00000000, 2.6457, 0, 32.34946299, 0
-1.34358751, -1.15283894, 0.00000000, 2.6457, 0, 32.35459805, 0
-1.34541566, -1.15185856, 0.00000000, 2.6494, 0, 32.35972500, 0
-1.34541566, -1.15185856, 0.00000000, 2.6494, 0, 32.36485696, 0
-1.34712745, -1.15094482, 0.00000000, 2.6513, 0, 32.37001705, 0
-1.34712745, -1.15094482, 0.00000000, 2.6513, 0, 32.37515497, 0
