0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87911510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88427806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88940501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89453697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89967394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90478802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90990114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91501212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92010593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92522001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93032503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93541503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94050908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94559407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95069313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95578694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96088004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96598506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97107100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97617292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98128009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98637199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99147701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99656701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00170493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00685406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01199412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01711202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02222800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02732611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03245711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03757095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04268408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04804206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05345011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05858707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06375003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06902814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07428193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07949495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08484197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09015703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09539199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10068393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10605502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11144495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11679506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12212610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12746310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13278008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13825607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14358997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14898610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15439010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15974808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16509295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17046809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17572808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18099594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18637109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19168496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19693804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20225310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20751095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21270800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21804309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22339702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22860503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23394012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23922896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24447513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24976611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25507903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26032710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26563597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27101016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27636194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28167510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28705812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29233813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29769015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30303812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30834913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31361294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31891012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32421613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32946706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33482599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34012198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34540915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35068893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35598016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36125708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36653900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37183905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37713504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38242912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38771915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39298511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39820194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40338993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40856194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41371012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41888809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42402911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42917514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43433094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43947411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44453216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44964409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45473504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45982409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46492696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47019410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47549510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48079896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48609614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49137592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49662995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50195503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50719905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51252413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51785898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52315712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52846813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53373694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53904510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54432201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54954314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55475307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55989504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56504393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57022715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57537794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58054996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58571315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59089303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59604096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60117102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60630202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61142898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61658311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62171793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62684107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63196301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63708806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64220905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64731193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65245414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65756392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66269398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66780996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67294192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67809510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68322897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68838906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69352913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69865704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70378709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70893192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71404409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71919799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72433615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72944903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73458004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73970199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74481893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74994707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75507593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76020098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76536798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77052307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77564502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78078508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78590012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79105401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79619002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80130696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80645609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81158113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81672907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82186508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82700205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83212900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83728409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84244800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84760499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85276604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85792494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86306810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86819410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87334704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87846112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88358903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88875413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89389515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89899993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90411615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90923905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91435099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91947103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92461610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92973900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93485904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93997312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94508195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95023394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95539403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96053815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96565700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97078204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97589707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98101807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98617601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99131012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99644613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00160003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00675297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01188493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01700115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02219296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02733803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03247714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03761196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04272294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04784298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05295110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05807805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06322312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06838107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07352996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07868600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08380795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08893299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09409595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09925294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10440993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10951710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11462808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11975002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12487197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12998009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13510799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14025116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14537311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15051794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15565300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16081715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16596413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17110109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17620611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18135500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18650508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19164395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19674611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20185995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20698500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21211600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21726799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22238708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22749615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23261213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23772597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24284101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24794793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25304794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25815701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26327896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26838994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27350116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27861214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28375602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28887296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29397106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29908609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30420995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30932498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31445193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31957698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32469893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32981300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33497596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34010410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34525394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35038495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35556006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36070108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36585808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37100697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37613297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38126016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38641405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39156914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39672399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40186095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40701103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41215611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41728902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42245913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42761016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43275714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43791008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44304013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44818497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45332813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45845509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46358514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46870303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47384000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47895408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48414397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48929405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49441504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49956393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50471616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50987005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51499701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52015400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52527809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53043914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53555703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54068398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54579401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55092096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55608606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56123805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56638694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57150602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57666111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58182001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58694696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59206414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59719014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60234714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60749507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61264801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61777616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62296104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62808299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63325596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63841701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64356804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64869308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65385008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65898108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66413403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66927910, 0
0.00000000, 0.00000000, 0.00000000, 3.9844, 0, 3.67443299, 0
0.00000000, 0.00000000, 0.00000000, 3.9844, 0, 3.67958403, 0
-0.00125069, -0.00138078, 0.00000000, 3.9764, 0, 3.68473911, 0
-0.00125069, -0.00138078, 0.00000000, 3.9764, 0, 3.68987799, 0
-0.00264127, -0.00290415, 0.00000000, 3.9725, 0, 3.69500113, 0
-0.00264127, -0.00290415, 0.00000000, 3.9725, 0, 3.70016193, 0
-0.00403976, -0.00443268, 0.00000000, 3.9714, 0, 3.70531011, 0
-0.00403976, -0.00443268, 0.00000000, 3.9714, 0, 3.71042800, 0
-0.00536959, -0.00587693, 0.00000000, 3.9682, 0, 3.71555305, 0
-0.00665622, -0.00726188, 0.00000000, 3.9638, 0, 3.72071314, 0
-0.00665622, -0.00726188, 0.00000000, 3.9638, 0, 3.72583008, 0
