0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90551186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91078782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91619182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92159390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92688084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93247795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93789577, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94320583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94862890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95396590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95922089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96452379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96994495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97535181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98065186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98594499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99122381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99650884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00176978, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00696778, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01216388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01734281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02254581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02768087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03279185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03789282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04301381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04814386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05324578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05835295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06346297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06859279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07374883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07901597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08424783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08945990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09473300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09996581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10516477, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11040688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11562777, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12091780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12619781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13148880, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13678288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14217377, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14746284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15275383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15804386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16332293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16860890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17387581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17913890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18442297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18973279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19504285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20028281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20557284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21081591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21611190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22139692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22670889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23198700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23726392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24255490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24783683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25312495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25840878, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26366687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26890397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27418685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27946591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28474188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29002786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29531288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30059886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30588794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31117797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31646490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32175684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32704496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33232880, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33761477, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34290481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34818888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35347486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35877895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36405778, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36934495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37471199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37999892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38528991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39057899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39586687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40110898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40639687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41168594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41693687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42226887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42751884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43278885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43807793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44336987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44865084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45389581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45916200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46454382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46980095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47510791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48040199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48565078, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49094391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49623585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50147486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50668383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51184988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51700187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52215791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52729583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53243279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53756499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54268098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54778886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55291677, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55803895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56316090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56826997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57338095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57847881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58357882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58868599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59378982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59889388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60399795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60910892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61420679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61931396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62447000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62961388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63476086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63992000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64507794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65019393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65534782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66048288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66560793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67073584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67587495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68100286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68613482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69126892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69639492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70152378, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70666599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71180677, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71694684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72209382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72723699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73237300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73751998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74266481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74779892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75290895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75807500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76322079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76838398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77354288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77867794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78381181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78895187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79410100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79925585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80439782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80954385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81468678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81982994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82496786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83009195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83522987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84035993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84550691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85064292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85577798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86091781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86605191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87119198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87633681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88147378, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88660789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89174581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89688587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90203190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90717888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91232395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91746688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92259789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92773795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93288279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93809795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94324684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94837689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95372796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95910096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96428084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96962190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97501087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98021984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98543477, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99093485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99638796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00175500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00711083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01241994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01767492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02309585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02841187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03392982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03930688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04463291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04994798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05526590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06055689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06587791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07118177, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07650590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08192277, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08728981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09262180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09799194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10334682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10886598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11422896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11958480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12510490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13049293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13583589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14115381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14647198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15176177, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15706182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16235590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16762280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17295194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17824793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18349600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18879294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19395685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19914293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20431399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20945382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21458197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21970391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22489381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23009992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23531199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24056792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24581194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25105190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25635290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26163888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26690483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27217293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27742982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28264380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28781486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29296589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29809999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30322480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30834293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31344390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31855297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32366395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32882190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33393383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33902383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34411693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34921598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35446095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35974097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36503887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37033486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37563300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38092089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38619685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39148593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39679885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40212893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40750289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41285682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41815591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42348790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42880297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43392682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43906093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44421983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44936490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45447779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45960689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46473694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46990681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47501898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48014998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48527288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49040079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49552178, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50064182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50575900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51085377, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51599598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52112985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52624393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53137279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53649998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54163194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54680085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55192900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55709481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56224799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56735897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57250500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57760787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58273077, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58785677, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59298086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59815598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60330081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60844588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61356688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61870480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62383699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62896585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63410687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63925982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64438391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64950895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65466189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65983295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66496277, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.67012691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.67524981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.68039298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.68550992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.69068885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.69584084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.70098281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.70611191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.71123099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.71640587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.72153497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.72665787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.73180079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.73694992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.74206686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.74720788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.75232387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.75750184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.76264477, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.76776099, 0
