0.87305743, 1.08090915, -0.07000000, 0.8224, 1, 46.89402795, 0
0.87441862, 1.08237609, -0.07000000, 0.8228, 1, 46.89914894, 0
0.87441862, 1.08237609, -0.07000000, 0.8228, 1, 46.90426803, 0
0.87571513, 1.08378244, -0.07000000, 0.8260, 1, 46.90936589, 0
0.87571513, 1.08378244, -0.07000000, 0.8260, 1, 46.91447592, 0
0.87711024, 1.08529212, -0.07000000, 0.8248, 1, 46.91958404, 0
0.87711024, 1.08529212, -0.07000000, 0.8248, 1, 46.92469501, 0
0.87849901, 1.08678975, -0.07000000, 0.8231, 1, 46.92980385, 0
0.87849901, 1.08678975, -0.07000000, 0.8231, 1, 46.93490696, 0
0.87979393, 1.08819399, -0.07000000, 0.8259, 1, 46.94002104, 0
0.88106862, 1.08958024, -0.07000000, 0.8273, 1, 46.94514203, 0
0.88106862, 1.08958024, -0.07000000, 0.8273, 1, 46.95024300, 0
0.88247610, 1.09112091, -0.07000000, 0.8305, 1, 46.95534706, 0
0.88247610, 1.09112091, -0.07000000, 0.8305, 1, 46.96050596, 0
0.88376485, 1.09253385, -0.07000000, 0.8313, 1, 46.96562505, 0
0.88376485, 1.09253385, -0.07000000, 0.8313, 1, 46.97073197, 0
0.88515819, 1.09406901, -0.07000000, 0.8338, 1, 46.97586298, 0
0.88515819, 1.09406901, -0.07000000, 0.8338, 1, 46.98097491, 0
0.88639356, 1.09544480, -0.07000000, 0.8391, 1, 46.98611307, 0
0.88639356, 1.09544480, -0.07000000, 0.8391, 1, 46.99122000, 0
0.88772000, 1.09695202, -0.07000000, 0.8491, 1, 46.99634385, 0
0.88772000, 1.09695202, -0.07000000, 0.8491, 1, 47.00144196, 0
0.88894895, 1.09839191, -0.07000000, 0.8643, 1, 47.00658607, 0
0.88894895, 1.09839191, -0.07000000, 0.8643, 1, 47.01170087, 0
0.89018764, 1.10004288, -0.07000000, 0.9271, 1, 47.01680899, 0
0.89018764, 1.10004288, -0.07000000, 0.9271, 1, 47.02191997, 0
0.89129897, 1.10175360, -0.07000000, 0.9947, 1, 47.02703786, 0
0.89129897, 1.10175360, -0.07000000, 0.9947, 1, 47.03216696, 0
0.89229782, 1.10339777, -0.07000000, 1.0249, 1, 47.03729486, 0
0.89229782, 1.10339777, -0.07000000, 1.0249, 1, 47.04241085, 0
0.89315406, 1.10506989, -0.07000000, 1.0975, 1, 47.04751706, 0
0.89315406, 1.10506989, -0.07000000, 1.0975, 1, 47.05261993, 0
0.89393748, 1.10694892, -0.07000000, 1.1758, 1, 47.05772591, 0
0.89393748, 1.10694892, -0.07000000, 1.1758, 1, 47.06283998, 0
0.89462398, 1.10879519, -0.07000000, 1.2148, 1, 47.06793404, 0
0.89462398, 1.10879519, -0.07000000, 1.2148, 1, 47.07304192, 0
0.89528352, 1.11077862, -0.07000000, 1.2498, 1, 47.07815099, 0
0.89528352, 1.11077862, -0.07000000, 1.2498, 1, 47.08325887, 0
0.89576306, 1.11267408, -0.07000000, 1.3230, 1, 47.08835888, 0
0.89616444, 1.11453696, -0.07000000, 1.3586, 1, 47.09345484, 0
0.89616444, 1.11453696, -0.07000000, 1.3586, 1, 47.09855485, 0
0.89650286, 1.11637362, -0.07000000, 1.3886, 1, 47.10366488, 0
0.89650286, 1.11637362, -0.07000000, 1.3886, 1, 47.10876584, 0
0.89685329, 1.11842651, -0.07000000, 1.4017, 1, 47.11386895, 0
0.89685329, 1.11842651, -0.07000000, 1.4017, 1, 47.11900806, 0
0.89715399, 1.12032729, -0.07000000, 1.4139, 1, 47.12414098, 0
0.89715399, 1.12032729, -0.07000000, 1.4139, 1, 47.12924290, 0
0.89744302, 1.12236165, -0.07000000, 1.4297, 1, 47.13434505, 0
0.89744302, 1.12236165, -0.07000000, 1.4297, 1, 47.13945007, 0
0.89770337, 1.12426395, -0.07000000, 1.4348, 1, 47.14462304, 0
0.89770337, 1.12426395, -0.07000000, 1.4348, 1, 47.14972687, 0
0.89798381, 1.12625690, -0.07000000, 1.4310, 1, 47.15483785, 0
0.89798381, 1.12625690, -0.07000000, 1.4310, 1, 47.15994501, 0
0.89823929, 1.12816549, -0.07000000, 1.4377, 1, 47.16508198, 0
0.89823929, 1.12816549, -0.07000000, 1.4377, 1, 47.17018986, 0
0.89849442, 1.13015016, -0.07000000, 1.4429, 1, 47.17530107, 0
0.89849442, 1.13015016, -0.07000000, 1.4429, 1, 47.18041897, 0
0.89873505, 1.13203039, -0.07000000, 1.4435, 1, 47.18551087, 0
0.89873505, 1.13203039, -0.07000000, 1.4435, 1, 47.19061494, 0
0.89900584, 1.13410280, -0.07000000, 1.4409, 1, 47.19572997, 0
0.89900584, 1.13410280, -0.07000000, 1.4409, 1, 47.20084596, 0
0.89924108, 1.13595109, -0.07000000, 1.4442, 1, 47.20594501, 0
0.89924108, 1.13595109, -0.07000000, 1.4442, 1, 47.21104193, 0
0.89950320, 1.13799856, -0.07000000, 1.4435, 1, 47.21614695, 0
0.89950320, 1.13799856, -0.07000000, 1.4435, 1, 47.22126007, 0
0.89973528, 1.13989884, -0.07000000, 1.4493, 1, 47.22636795, 0
0.89973528, 1.13989884, -0.07000000, 1.4493, 1, 47.23148298, 0
0.89999165, 1.14193959, -0.07000000, 1.4458, 1, 47.23660088, 0
0.90022531, 1.14381614, -0.07000000, 1.4469, 1, 47.24170995, 0
0.90022531, 1.14381614, -0.07000000, 1.4469, 1, 47.24681091, 0
0.90046604, 1.14584045, -0.07000000, 1.4524, 1, 47.25189805, 0
0.90046604, 1.14584045, -0.07000000, 1.4524, 1, 47.25700188, 0
0.90069141, 1.14772824, -0.07000000, 1.4520, 1, 47.26211405, 0
0.90069141, 1.14772824, -0.07000000, 1.4520, 1, 47.26721406, 0
0.90091085, 1.14976126, -0.07000000, 1.4633, 1, 47.27231097, 0
0.90091085, 1.14976126, -0.07000000, 1.4633, 1, 47.27744484, 0
0.90112141, 1.15171652, -0.07000000, 1.4635, 1, 47.28258801, 0
0.90112141, 1.15171652, -0.07000000, 1.4635, 1, 47.28772187, 0
0.90134655, 1.15376623, -0.07000000, 1.4614, 1, 47.29285598, 0
0.90134655, 1.15376623, -0.07000000, 1.4614, 1, 47.29796290, 0
0.90156998, 1.15572391, -0.07000000, 1.4572, 1, 47.30307484, 0
0.90156998, 1.15572391, -0.07000000, 1.4572, 1, 47.30820704, 0
0.90178726, 1.15765248, -0.07000000, 1.4586, 1, 47.31334305, 0
0.90178726, 1.15765248, -0.07000000, 1.4586, 1, 47.31847787, 0
0.90206475, 1.15953838, -0.07000000, 1.4247, 1, 47.32362986, 0
0.90206475, 1.15953838, -0.07000000, 1.4247, 1, 47.32875395, 0
0.90238021, 1.16170435, -0.07000000, 1.4262, 1, 47.33387399, 0
0.90238021, 1.16170435, -0.07000000, 1.4262, 1, 47.33899307, 0
0.90263081, 1.16342663, -0.07000000, 1.4263, 1, 47.34412694, 0
0.90263081, 1.16342663, -0.07000000, 1.4263, 1, 47.34922791, 0
0.90292738, 1.16543686, -0.07000000, 1.4243, 1, 47.35433292, 0
0.90292738, 1.16543686, -0.07000000, 1.4243, 1, 47.35944486, 0
0.90321496, 1.16737140, -0.07000000, 1.4232, 1, 47.36455393, 0
0.90321496, 1.16737140, -0.07000000, 1.4232, 1, 47.36971688, 0
0.90347203, 1.16937861, -0.07000000, 1.4434, 1, 47.37482905, 0
0.90371323, 1.17122713, -0.07000000, 1.4410, 1, 47.37994885, 0
0.90371323, 1.17122713, -0.07000000, 1.4410, 1, 47.38504696, 0
0.90399184, 1.17328898, -0.07000000, 1.4365, 1, 47.39014506, 0
0.90399184, 1.17328898, -0.07000000, 1.4365, 1, 47.39524603, 0
0.90426856, 1.17516308, -0.07000000, 1.4242, 1, 47.40034485, 0
0.90426856, 1.17516308, -0.07000000, 1.4242, 1, 47.40544486, 0
0.90457081, 1.17718843, -0.07000000, 1.4227, 1, 47.41056800, 0
0.90457081, 1.17718843, -0.07000000, 1.4227, 1, 47.41567397, 0
0.90480286, 1.17904096, -0.07000000, 1.4462, 1, 47.42081499, 0
0.90480286, 1.17904096, -0.07000000, 1.4462, 1, 47.42592096, 0
0.90506841, 1.18108539, -0.07000000, 1.4416, 1, 47.43105888, 0
0.90506841, 1.18108539, -0.07000000, 1.4416, 1, 47.43616486, 0
0.90532493, 1.18298393, -0.07000000, 1.4365, 1, 47.44127989, 0
0.90532493, 1.18298393, -0.07000000, 1.4365, 1, 47.44640994, 0
0.90560512, 1.18502236, -0.07000000, 1.4342, 1, 47.45151806, 0
0.90560512, 1.18502236, -0.07000000, 1.4342, 1, 47.45662284, 0
0.90589597, 1.18704495, -0.07000000, 1.4280, 1, 47.46173501, 0
0.90589597, 1.18704495, -0.07000000, 1.4280, 1, 47.46684003, 0
0.90615930, 1.18890986, -0.07000000, 1.4305, 1, 47.47196698, 0
0.90615930, 1.18890986, -0.07000000, 1.4305, 1, 47.47708893, 0
0.90642601, 1.19081995, -0.07000000, 1.4321, 1, 47.48219585, 0
0.90642601, 1.19081995, -0.07000000, 1.4321, 1, 47.48729992, 0
0.90671336, 1.19284809, -0.07000000, 1.4300, 1, 47.49240589, 0
0.90671336, 1.19284809, -0.07000000, 1.4300, 1, 47.49752402, 0
0.90698760, 1.19470473, -0.07000000, 1.4241, 1, 47.50264788, 0
0.90698760, 1.19470473, -0.07000000, 1.4241, 1, 47.50774002, 0
0.90732518, 1.19693090, -0.07000000, 1.4203, 1, 47.51288700, 0
0.90766295, 1.19862329, -0.07000000, 1.3738, 1, 47.51799798, 0
0.90766295, 1.19862329, -0.07000000, 1.3738, 1, 47.52309704, 0
0.90806918, 1.20062186, -0.07000000, 1.3703, 1, 47.52819300, 0
0.90806918, 1.20062186, -0.07000000, 1.3703, 1, 47.53332806, 0
0.90845535, 1.20250076, -0.07000000, 1.3681, 1, 47.53844500, 0
0.90845535, 1.20250076, -0.07000000, 1.3681, 1, 47.54351902, 0
0.90888502, 1.20455881, -0.07000000, 1.3650, 1, 47.54862404, 0
0.90888502, 1.20455881, -0.07000000, 1.3650, 1, 47.55375290, 0
0.90928478, 1.20643710, -0.07000000, 1.3611, 1, 47.55889392, 0
0.90928478, 1.20643710, -0.07000000, 1.3611, 1, 47.56399798, 0
0.90972477, 1.20844652, -0.07000000, 1.3552, 1, 47.56913185, 0
0.90972477, 1.20844652, -0.07000000, 1.3552, 1, 47.57426405, 0
0.91013219, 1.21026604, -0.07000000, 1.3505, 1, 47.57938385, 0
0.91013219, 1.21026604, -0.07000000, 1.3505, 1, 47.58449006, 0
0.91057457, 1.21222286, -0.07000000, 1.3485, 1, 47.58961391, 0
0.91057457, 1.21222286, -0.07000000, 1.3485, 1, 47.59476590, 0
0.91099092, 1.21406320, -0.07000000, 1.3483, 1, 47.59991789, 0
0.91099092, 1.21406320, -0.07000000, 1.3483, 1, 47.60502696, 0
0.91149194, 1.21623963, -0.07000000, 1.3445, 1, 47.61013293, 0
0.91149194, 1.21623963, -0.07000000, 1.3445, 1, 47.61524987, 0
0.91191537, 1.21807297, -0.07000000, 1.3438, 1, 47.62037706, 0
0.91191537, 1.21807297, -0.07000000, 1.3438, 1, 47.62548685, 0
0.91234700, 1.21990297, -0.07000000, 1.3392, 1, 47.63061595, 0
0.91234700, 1.21990297, -0.07000000, 1.3392, 1, 47.63572907, 0
0.91278792, 1.22174763, -0.07000000, 1.3362, 1, 47.64083385, 0
0.91278792, 1.22174763, -0.07000000, 1.3362, 1, 47.64594507, 0
0.91334898, 1.22369646, -0.07000000, 1.2905, 1, 47.65105391, 0
0.91388509, 1.22554321, -0.07000000, 1.2883, 1, 47.65616584, 0
0.91388509, 1.22554321, -0.07000000, 1.2883, 1, 47.66129589, 0
0.91446677, 1.22753899, -0.07000000, 1.2872, 1, 47.66639090, 0
0.91446677, 1.22753899, -0.07000000, 1.2872, 1, 47.67152905, 0
0.91499696, 1.22934265, -0.07000000, 1.2849, 1, 47.67666602, 0
0.91499696, 1.22934265, -0.07000000, 1.2849, 1, 47.68179893, 0
0.91557521, 1.23131067, -0.07000000, 1.2850, 1, 47.68689585, 0
0.91557521, 1.23131067, -0.07000000, 1.2850, 1, 47.69200301, 0
0.91603458, 1.23316728, -0.07000000, 1.3282, 1, 47.69712806, 0
0.91603458, 1.23316728, -0.07000000, 1.3282, 1, 47.70227385, 0
0.91651060, 1.23512811, -0.07000000, 1.3326, 1, 47.70740199, 0
0.91651060, 1.23512811, -0.07000000, 1.3326, 1, 47.71251392, 0
0.91694745, 1.23698564, -0.07000000, 1.3398, 1, 47.71765590, 0
0.91694745, 1.23698564, -0.07000000, 1.3398, 1, 47.72276497, 0
0.91742606, 1.23899543, -0.07000000, 1.3370, 1, 47.72790504, 0
0.91742606, 1.23899543, -0.07000000, 1.3370, 1, 47.73301005, 0
0.91785366, 1.24082883, -0.07000000, 1.3417, 1, 47.73812795, 0
0.91785366, 1.24082883, -0.07000000, 1.3417, 1, 47.74323201, 0
0.91831656, 1.24286284, -0.07000000, 1.3470, 1, 47.74834394, 0
0.91831656, 1.24286284, -0.07000000, 1.3470, 1, 47.75345898, 0
0.91872371, 1.24467753, -0.07000000, 1.3501, 1, 47.75855589, 0
0.91872371, 1.24467753, -0.07000000, 1.3501, 1, 47.76367307, 0
0.91917697, 1.24672803, -0.07000000, 1.3532, 1, 47.76881790, 0
0.91917697, 1.24672803, -0.07000000, 1.3532, 1, 47.77393699, 0
0.91959173, 1.24864119, -0.07000000, 1.3573, 1, 47.77904797, 0
0.91959173, 1.24864119, -0.07000000, 1.3573, 1, 47.78414893, 0
0.92000544, 1.25060183, -0.07000000, 1.3628, 1, 47.78925991, 0
0.92038825, 1.25245202, -0.07000000, 1.3668, 1, 47.79438400, 0
0.92038825, 1.25245202, -0.07000000, 1.3668, 1, 47.79950094, 0
0.92038825, 1.25245202, -0.07000000, 1.3668, 1, 47.80461001, 0
0.92080294, 1.25448496, -0.07000000, 1.3696, 1, 47.80974388, 0
0.92117557, 1.25635721, -0.07000000, 1.3743, 1, 47.81485987, 0
0.92117557, 1.25635721, -0.07000000, 1.3743, 1, 47.81996393, 0
0.92148198, 1.25834619, -0.07000000, 1.4179, 1, 47.82508588, 0
0.92148198, 1.25834619, -0.07000000, 1.4179, 1, 47.83019185, 0
0.92176126, 1.26020594, -0.07000000, 1.4217, 1, 47.83534789, 0
0.92176126, 1.26020594, -0.07000000, 1.4217, 1, 47.84045386, 0
0.92206048, 1.26224648, -0.07000000, 1.4252, 1, 47.84560800, 0
0.92206048, 1.26224648, -0.07000000, 1.4252, 1, 47.85070992, 0
0.92233543, 1.26413194, -0.07000000, 1.4260, 1, 47.85582495, 0
0.92233543, 1.26413194, -0.07000000, 1.4260, 1, 47.86097193, 0
0.92262503, 1.26616766, -0.07000000, 1.4295, 1, 47.86608195, 0
0.92262503, 1.26616766, -0.07000000, 1.4295, 1, 47.87122107, 0
0.92297274, 1.26803271, -0.07000000, 1.3865, 1, 47.87633586, 0
0.92297274, 1.26803271, -0.07000000, 1.3865, 1, 47.88144302, 0
0.92337464, 1.27013954, -0.07000000, 1.3823, 1, 47.88655090, 0
0.92337464, 1.27013954, -0.07000000, 1.3823, 1, 47.89165401, 0
0.92371323, 1.27194813, -0.07000000, 1.3857, 1, 47.89679885, 0
0.92371323, 1.27194813, -0.07000000, 1.3857, 1, 47.90190291, 0
0.92408599, 1.27392915, -0.07000000, 1.3848, 1, 47.90702295, 0
0.92408599, 1.27392915, -0.07000000, 1.3848, 1, 47.91217589, 0
0.92444063, 1.27585088, -0.07000000, 1.3883, 1, 47.91727495, 0
0.92444063, 1.27585088, -0.07000000, 1.3883, 1, 47.92238593, 0
0.92480577, 1.27780407, -0.07000000, 1.3860, 1, 47.92752385, 0
0.92515984, 1.27966404, -0.07000000, 1.3827, 1, 47.93265605, 0
0.92515984, 1.27966404, -0.07000000, 1.3827, 1, 47.93779802, 0
0.92515984, 1.27966404, -0.07000000, 1.3827, 1, 47.94288707, 0
0.92556364, 1.28178293, -0.07000000, 1.3825, 1, 47.94799185, 0
0.92591132, 1.28356105, -0.07000000, 1.3777, 1, 47.95310688, 0
0.92591132, 1.28356105, -0.07000000, 1.3777, 1, 47.95821190, 0
0.92630550, 1.28554773, -0.07000000, 1.3749, 1, 47.96330905, 0
0.92630550, 1.28554773, -0.07000000, 1.3749, 1, 47.96841192, 0
0.92666782, 1.28743220, -0.07000000, 1.3808, 1, 47.97355604, 0
0.92666782, 1.28743220, -0.07000000, 1.3808, 1, 47.97866607, 0
0.92705877, 1.28944970, -0.07000000, 1.3794, 1, 47.98376584, 0
0.92705877, 1.28944970, -0.07000000, 1.3794, 1, 47.98886704, 0
0.92742943, 1.29131480, -0.07000000, 1.3746, 1, 47.99398184, 0
0.92742943, 1.29131480, -0.07000000, 1.3746, 1, 47.99911690, 0
0.92783486, 1.29329431, -0.07000000, 1.3688, 1, 48.00422597, 0
0.92783486, 1.29329431, -0.07000000, 1.3688, 1, 48.00936389, 0
0.92823655, 1.29515405, -0.07000000, 1.3581, 1, 48.01448488, 0
0.92823655, 1.29515405, -0.07000000, 1.3581, 1, 48.01960397, 0
0.92867299, 1.29715805, -0.07000000, 1.3564, 1, 48.02485895, 0
0.92867299, 1.29715805, -0.07000000, 1.3564, 1, 48.02997899, 0
0.92909171, 1.29903797, -0.07000000, 1.3516, 1, 48.03509784, 0
0.92909171, 1.29903797, -0.07000000, 1.3516, 1, 48.04020405, 0
0.92957339, 1.30118687, -0.07000000, 1.3503, 1, 48.04533887, 0
0.92957339, 1.30118687, -0.07000000, 1.3503, 1, 48.05049491, 0
0.92997028, 1.30289782, -0.07000000, 1.3429, 1, 48.05564404, 0
0.92997028, 1.30289782, -0.07000000, 1.3429, 1, 48.06077290, 0
0.93043428, 1.30487697, -0.07000000, 1.3405, 1, 48.06590700, 0
0.93087148, 1.30670565, -0.07000000, 1.3361, 1, 48.07101989, 0
0.93087148, 1.30670565, -0.07000000, 1.3361, 1, 48.07614899, 0
0.93134935, 1.30871973, -0.07000000, 1.3378, 1, 48.08125591, 0
0.93134935, 1.30871973, -0.07000000, 1.3378, 1, 48.08636093, 0
0.93179674, 1.31058667, -0.07000000, 1.3356, 1, 48.09145999, 0
0.93179674, 1.31058667, -0.07000000, 1.3356, 1, 48.09655690, 0
0.93225964, 1.31255823, -0.07000000, 1.3402, 1, 48.10167003, 0
0.93225964, 1.31255823, -0.07000000, 1.3402, 1, 48.10677886, 0
0.93270136, 1.31444973, -0.07000000, 1.3414, 1, 48.11191297, 0
0.93270136, 1.31444973, -0.07000000, 1.3414, 1, 48.11703587, 0
0.93316533, 1.31643569, -0.07000000, 1.3413, 1, 48.12214398, 0
0.93316533, 1.31643569, -0.07000000, 1.3413, 1, 48.12724996, 0
0.93358865, 1.31826944, -0.07000000, 1.3439, 1, 48.13236594, 0
0.93358865, 1.31826944, -0.07000000, 1.3439, 1, 48.13747501, 0
0.93407305, 1.32035943, -0.07000000, 1.3430, 1, 48.14257693, 0
0.93407305, 1.32035943, -0.07000000, 1.3430, 1, 48.14768004, 0
0.93440703, 1.32217053, -0.07000000, 1.3884, 1, 48.15279007, 0
0.93440703, 1.32217053, -0.07000000, 1.3884, 1, 48.15789199, 0
0.93476524, 1.32412718, -0.07000000, 1.3897, 1, 48.16300488, 0
0.93476524, 1.32412718, -0.07000000, 1.3897, 1, 48.16811705, 0
0.93511279, 1.32601729, -0.07000000, 1.3889, 1, 48.17317605, 0
0.93511279, 1.32601729, -0.07000000, 1.3889, 1, 48.17828488, 0
0.93549709, 1.32803786, -0.07000000, 1.3828, 1, 48.18342996, 0
0.93549709, 1.32803786, -0.07000000, 1.3828, 1, 48.18855095, 0
0.93585753, 1.32993352, -0.07000000, 1.3829, 1, 48.19368196, 0
0.93585753, 1.32993352, -0.07000000, 1.3829, 1, 48.19881392, 0
0.93631782, 1.33193961, -0.07000000, 1.3453, 1, 48.20392585, 0
0.93631782, 1.33193961, -0.07000000, 1.3453, 1, 48.20904207, 0
0.93673493, 1.33383444, -0.07000000, 1.3541, 1, 48.21414900, 0
0.93673493, 1.33383444, -0.07000000, 1.3541, 1, 48.21926689, 0
0.93714975, 1.33577905, -0.07000000, 1.3606, 1, 48.22438192, 0
0.93753036, 1.33759809, -0.07000000, 1.3645, 1, 48.22949696, 0
0.93753036, 1.33759809, -0.07000000, 1.3645, 1, 48.23460984, 0
0.93794017, 1.33960220, -0.07000000, 1.3691, 1, 48.23970985, 0
0.93794017, 1.33960220, -0.07000000, 1.3691, 1, 48.24484801, 0
0.93832039, 1.34149296, -0.07000000, 1.3723, 1, 48.24999094, 0
0.93832039, 1.34149296, -0.07000000, 1.3723, 1, 48.25513387, 0
0.93873670, 1.34359310, -0.07000000, 1.3751, 1, 48.26024485, 0
0.93873670, 1.34359310, -0.07000000, 1.3751, 1, 48.26535106, 0
0.93907622, 1.34538197, -0.07000000, 1.3832, 1, 48.27046394, 0
0.93907622, 1.34538197, -0.07000000, 1.3832, 1, 48.27552295, 0
0.93944384, 1.34735216, -0.07000000, 1.3863, 1, 48.28062987, 0
0.93944384, 1.34735216, -0.07000000, 1.3863, 1, 48.28573489, 0
0.93979633, 1.34925498, -0.07000000, 1.3876, 1, 48.29085088, 0
0.93979633, 1.34925498, -0.07000000, 1.3876, 1, 48.29598784, 0
0.94019960, 1.35139775, -0.07000000, 1.3848, 1, 48.30112290, 0
0.94019960, 1.35139775, -0.07000000, 1.3848, 1, 48.30624795, 0
0.94053964, 1.35313499, -0.07000000, 1.3775, 1, 48.31138492, 0
0.94053964, 1.35313499, -0.07000000, 1.3775, 1, 48.31648302, 0
0.94093781, 1.35514271, -0.07000000, 1.3750, 1, 48.32160401, 0
0.94093781, 1.35514271, -0.07000000, 1.3750, 1, 48.32671690, 0
0.94132333, 1.35704871, -0.07000000, 1.3712, 1, 48.33182788, 0
0.94132333, 1.35704871, -0.07000000, 1.3712, 1, 48.33693790, 0
0.94172302, 1.35899653, -0.07000000, 1.3684, 1, 48.34207892, 0
0.94172302, 1.35899653, -0.07000000, 1.3684, 1, 48.34722805, 0
0.94213689, 1.36098817, -0.07000000, 1.3659, 1, 48.35232806, 0
0.94213689, 1.36098817, -0.07000000, 1.3659, 1, 48.35743189, 0
0.94254886, 1.36293402, -0.07000000, 1.3622, 1, 48.36254191, 0
0.94293967, 1.36473738, -0.07000000, 1.3574, 1, 48.36766505, 0
0.94293967, 1.36473738, -0.07000000, 1.3574, 1, 48.37276697, 0
0.94339262, 1.36676869, -0.07000000, 1.3514, 1, 48.37786603, 0
0.94339262, 1.36676869, -0.07000000, 1.3514, 1, 48.38300395, 0
0.94379884, 1.36859586, -0.07000000, 1.3520, 1, 48.38814807, 0
0.94379884, 1.36859586, -0.07000000, 1.3520, 1, 48.39325595, 0
0.94424658, 1.37059267, -0.07000000, 1.3502, 1, 48.39837003, 0
0.94424658, 1.37059267, -0.07000000, 1.3502, 1, 48.40347600, 0
0.94465734, 1.37246435, -0.07000000, 1.3548, 1, 48.40859485, 0
0.94465734, 1.37246435, -0.07000000, 1.3548, 1, 48.41373086, 0
0.94510775, 1.37455685, -0.07000000, 1.3588, 1, 48.41886401, 0
0.94510775, 1.37455685, -0.07000000, 1.3588, 1, 48.42396688, 0
0.94547127, 1.37630521, -0.07000000, 1.3658, 1, 48.42908192, 0
0.94547127, 1.37630521, -0.07000000, 1.3658, 1, 48.43422198, 0
0.94584843, 1.37832450, -0.07000000, 1.3861, 1, 48.43934107, 0
0.94584843, 1.37832450, -0.07000000, 1.3861, 1, 48.44446993, 0
0.94617883, 1.38018990, -0.07000000, 1.3955, 1, 48.44962287, 0
0.94617883, 1.38018990, -0.07000000, 1.3955, 1, 48.45472884, 0
0.94652221, 1.38232120, -0.07000000, 1.4111, 1, 48.45985794, 0
0.94652221, 1.38232120, -0.07000000, 1.4111, 1, 48.46498299, 0
0.94676621, 1.38417743, -0.07000000, 1.4401, 1, 48.47009087, 0
0.94676621, 1.38417743, -0.07000000, 1.4401, 1, 48.47520304, 0
0.94696008, 1.38629475, -0.07000000, 1.4795, 1, 48.48032284, 0
0.94696008, 1.38629475, -0.07000000, 1.4795, 1, 48.48544192, 0
0.94711241, 1.38804374, -0.07000000, 1.4839, 1, 48.49054193, 0
0.94711241, 1.38804374, -0.07000000, 1.4839, 1, 48.49564791, 0
0.94719342, 1.39006272, -0.07000000, 1.5307, 1, 48.50075698, 0
0.94722169, 1.39200553, -0.07000000, 1.5562, 1, 48.50589991, 0
0.94722169, 1.39200553, -0.07000000, 1.5562, 1, 48.51103187, 0
0.94726188, 1.39407552, -0.07000000, 1.5514, 1, 48.51613307, 0
0.94726188, 1.39407552, -0.07000000, 1.5514, 1, 48.52127099, 0
0.94726188, 1.39407552, -0.07000000, 1.5514, 1, 48.52640390, 0
0.94730240, 1.39622577, -0.07000000, 1.5520, 1, 48.53152800, 0
0.94729664, 1.39804632, -0.07000000, 1.5740, 1, 48.53666902, 0
0.94729664, 1.39804632, -0.07000000, 1.5740, 1, 48.54177785, 0
0.94731124, 1.39988509, -0.07000000, 1.5629, 1, 48.54689598, 0
0.94731124, 1.39988509, -0.07000000, 1.5629, 1, 48.55199885, 0
0.94734609, 1.40196099, -0.07000000, 1.5540, 1, 48.55713391, 0
0.94734609, 1.40196099, -0.07000000, 1.5540, 1, 48.56224203, 0
0.94735526, 1.40388997, -0.07000000, 1.5660, 1, 48.56735396, 0
0.94735526, 1.40388997, -0.07000000, 1.5660, 1, 48.57245898, 0
0.94738481, 1.40592413, -0.07000000, 1.5563, 1, 48.57758093, 0
0.94738481, 1.40592413, -0.07000000, 1.5563, 1, 48.58271885, 0
0.94743365, 1.40791896, -0.07000000, 1.5463, 1, 48.58785987, 0
0.94743365, 1.40791896, -0.07000000, 1.5463, 1, 48.59296203, 0
0.94747972, 1.40986639, -0.07000000, 1.5471, 1, 48.59810090, 0
0.94747972, 1.40986639, -0.07000000, 1.5471, 1, 48.60324597, 0
0.94750138, 1.41178329, -0.07000000, 1.5595, 1, 48.60837388, 0
0.94750138, 1.41178329, -0.07000000, 1.5595, 1, 48.61348987, 0
0.94752653, 1.41380035, -0.07000000, 1.5583, 1, 48.61865091, 0
0.94752653, 1.41380035, -0.07000000, 1.5583, 1, 48.62376690, 0
0.94755636, 1.41572611, -0.07000000, 1.5553, 1, 48.62889194, 0
0.94755636, 1.41572611, -0.07000000, 1.5553, 1, 48.63401699, 0
0.94757893, 1.41776475, -0.07000000, 1.5597, 1, 48.63911200, 0
0.94758725, 1.41972396, -0.07000000, 1.5666, 1, 48.64424801, 0
0.94758725, 1.41972396, -0.07000000, 1.5666, 1, 48.64937401, 0
0.94759517, 1.42168875, -0.07000000, 1.5668, 1, 48.65446901, 0
0.94759517, 1.42168875, -0.07000000, 1.5668, 1, 48.65952587, 0
0.94759130, 1.42358994, -0.07000000, 1.5728, 1, 48.66464305, 0
0.94759130, 1.42358994, -0.07000000, 1.5728, 1, 48.66974401, 0
0.94754548, 1.42568944, -0.07000000, 1.5926, 1, 48.67485404, 0
0.94754548, 1.42568944, -0.07000000, 1.5926, 1, 48.67998600, 0
0.94749370, 1.42756073, -0.07000000, 1.5985, 1, 48.68509889, 0
0.94749370, 1.42756073, -0.07000000, 1.5985, 1, 48.69022298, 0
0.94744954, 1.42961586, -0.07000000, 1.5923, 1, 48.69537687, 0
0.94744954, 1.42961586, -0.07000000, 1.5923, 1, 48.70053005, 0
0.94738755, 1.43151161, -0.07000000, 1.6035, 1, 48.70564294, 0
0.94738755, 1.43151161, -0.07000000, 1.6035, 1, 48.71074796, 0
0.94729868, 1.43356490, -0.07000000, 1.6141, 1, 48.71585894, 0
0.94729868, 1.43356490, -0.07000000, 1.6141, 1, 48.72096992, 0
