0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88406181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88921380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89435887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89948082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90462899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90976191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91489887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92004395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92517090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93031788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93543386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94058084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94573498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95089579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95602679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96116996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96629381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97142196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97652483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98166990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98679185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99189782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99703097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00214577, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00726295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01238585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01752377, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02268195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02782798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03297496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03812385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04327583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04845881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05360484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05873084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06390691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06909394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07423377, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07936192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08452582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08967090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09484291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09999895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10515785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11027884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11542296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12054992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12567878, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13080096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13595700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14107394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14621091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15134287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15646195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16158700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16673899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17189479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17702389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18222189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18733788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19244289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19756484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20271492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20784998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21295691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21809697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22323799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22837591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23351789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23866081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24377990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24891686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25405979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25916886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26431680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26945686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27456379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27967596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28482890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28996992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29508996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30021787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30536294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31048083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31565285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32078385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32593298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33102989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33614087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34124684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34635186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35146284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35656977, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36169291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36680889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37191081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37702799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38218784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38731098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39246392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39756989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40269279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40782499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41296482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41811299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42324090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42837977, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43350577, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43862200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44378090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44888783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45402598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45915389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46427894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46938777, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47449780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47962189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48473191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48985100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49496484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50008988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50519681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51031685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51544785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52059388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52574897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53086495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53601480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54115391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54627800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55139399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55653286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56165195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56679678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57194495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57706785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58220291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58734894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59247684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59758997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60269690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60779285, 0
0.00000000, 0.00000000, 0.00000000, 2.6019, 0, 2.61290479, 0
0.00000000, 0.00000000, 0.00000000, 2.6035, 0, 2.61802387, 0
0.00000000, 0.00000000, 0.00000000, 2.6035, 0, 2.62314177, 0
0.00000000, 0.00000000, 0.00000000, 2.6035, 0, 2.62824392, 0
0.00000000, 0.00000000, 0.00000000, 2.6077, 0, 2.63339281, 0
0.00000000, 0.00000000, 0.00000000, 2.6136, 0, 2.63853979, 0
0.00000000, 0.00000000, 0.00000000, 2.6136, 0, 2.64364195, 0
0.00000000, 0.00000000, 0.00000000, 2.6161, 0, 2.64877582, 0
0.00000000, 0.00000000, 0.00000000, 2.6161, 0, 2.65388179, 0
0.00000000, 0.00000000, 0.00000000, 2.6178, 0, 2.65904379, 0
0.00000000, 0.00000000, 0.00000000, 2.6178, 0, 2.66415191, 0
0.00000000, 0.00000000, 0.00000000, 2.6184, 0, 2.66929889, 0
0.00000000, 0.00000000, 0.00000000, 2.6184, 0, 2.67442799, 0
0.00000000, 0.00000000, 0.00000000, 2.6174, 0, 2.67955279, 0
0.00000000, 0.00000000, 0.00000000, 2.6174, 0, 2.68470097, 0
0.00000000, 0.00000000, 0.00000000, 2.6182, 0, 2.68984079, 0
0.00000000, 0.00000000, 0.00000000, 2.6182, 0, 2.69496799, 0
0.00000000, 0.00000000, 0.00000000, 2.6202, 0, 2.70011377, 0
0.00000000, 0.00000000, 0.00000000, 2.6202, 0, 2.70524979, 0
0.00000000, 0.00000000, 0.00000000, 2.6238, 0, 2.71036792, 0
0.00000000, 0.00000000, 0.00000000, 2.6238, 0, 2.71552491, 0
0.00000000, 0.00000000, 0.00000000, 2.6271, 0, 2.72063899, 0
0.00000000, 0.00000000, 0.00000000, 2.6271, 0, 2.72579288, 0
0.00000000, 0.00000000, 0.00000000, 2.6288, 0, 2.73093486, 0
0.00000000, 0.00000000, 0.00000000, 2.6288, 0, 2.73605585, 0
0.00000000, 0.00000000, 0.00000000, 2.6285, 0, 2.74118686, 0
0.00000000, 0.00000000, 0.00000000, 2.6285, 0, 2.74630499, 0
0.00000000, 0.00000000, 0.00000000, 2.6295, 0, 2.75145078, 0
0.00000000, 0.00000000, 0.00000000, 2.6303, 0, 2.75657082, 0
0.00000000, 0.00000000, 0.00000000, 2.6303, 0, 2.76174283, 0
0.00000000, 0.00000000, 0.00000000, 2.6303, 0, 2.76688290, 0
0.00000000, 0.00000000, 0.00000000, 2.6314, 0, 2.77202582, 0
0.00000000, 0.00000000, 0.00000000, 2.6351, 0, 2.77717280, 0
0.00000000, 0.00000000, 0.00000000, 2.6351, 0, 2.78231597, 0
0.00000000, 0.00000000, 0.00000000, 2.6357, 0, 2.78743196, 0
0.00000000, 0.00000000, 0.00000000, 2.6357, 0, 2.79254079, 0
0.00000000, 0.00000000, 0.00000000, 2.6355, 0, 2.79768300, 0
0.00000000, 0.00000000, 0.00000000, 2.6355, 0, 2.80281782, 0
0.00000000, 0.00000000, 0.00000000, 2.6341, 0, 2.80796194, 0
0.00000000, 0.00000000, 0.00000000, 2.6341, 0, 2.81309986, 0
0.00000000, 0.00000000, 0.00000000, 2.6315, 0, 2.81824780, 0
0.00000000, 0.00000000, 0.00000000, 2.6315, 0, 2.82338285, 0
0.00000000, 0.00000000, 0.00000000, 2.6308, 0, 2.82849693, 0
0.00000000, 0.00000000, 0.00000000, 2.6308, 0, 2.83363795, 0
0.00000000, 0.00000000, 0.00000000, 2.6294, 0, 2.83878899, 0
0.00000000, 0.00000000, 0.00000000, 2.6294, 0, 2.84389877, 0
0.00000000, 0.00000000, 0.00000000, 2.6301, 0, 2.84904599, 0
0.00000000, 0.00000000, 0.00000000, 2.6301, 0, 2.85416698, 0
0.00000000, 0.00000000, 0.00000000, 2.6300, 0, 2.85929990, 0
0.00000000, 0.00000000, 0.00000000, 2.6300, 0, 2.86443591, 0
0.00000000, 0.00000000, 0.00000000, 2.6295, 0, 2.86957693, 0
0.00000000, 0.00000000, 0.00000000, 2.6278, 0, 2.87468886, 0
0.00000000, 0.00000000, 0.00000000, 2.6278, 0, 2.87979889, 0
0.00000000, 0.00000000, 0.00000000, 2.6272, 0, 2.88498187, 0
0.00000000, 0.00000000, 0.00000000, 2.6272, 0, 2.89018178, 0
0.00000000, 0.00000000, 0.00000000, 2.6255, 0, 2.89530087, 0
0.00000000, 0.00000000, 0.00000000, 2.6255, 0, 2.90041089, 0
0.00000000, 0.00000000, 0.00000000, 2.6260, 0, 2.90550900, 0
0.00000000, 0.00000000, 0.00000000, 2.6260, 0, 2.91062593, 0
0.00000000, 0.00000000, 0.00000000, 2.6322, 0, 2.91578579, 0
0.00000000, 0.00000000, 0.00000000, 2.6322, 0, 2.92091894, 0
0.00000000, 0.00000000, 0.00000000, 2.6331, 0, 2.92605495, 0
0.00000000, 0.00000000, 0.00000000, 2.6331, 0, 2.93118477, 0
0.00000000, 0.00000000, 0.00000000, 2.6362, 0, 2.93632984, 0
0.00000000, 0.00000000, 0.00000000, 2.6362, 0, 2.94143295, 0
0.00000000, 0.00000000, 0.00000000, 2.6346, 0, 2.94657493, 0
0.00000000, 0.00000000, 0.00000000, 2.6346, 0, 2.95171785, 0
0.00000000, 0.00000000, 0.00000000, 2.6349, 0, 2.95685577, 0
0.00000000, 0.00000000, 0.00000000, 2.6349, 0, 2.96196580, 0
0.00000000, 0.00000000, 0.00000000, 2.6335, 0, 2.96708798, 0
0.00000000, 0.00000000, 0.00000000, 2.6335, 0, 2.97219086, 0
0.00000000, 0.00000000, 0.00000000, 2.6348, 0, 2.97729588, 0
0.00000000, 0.00000000, 0.00000000, 2.6348, 0, 2.98239899, 0
0.00000000, 0.00000000, 0.00000000, 2.6368, 0, 2.98751187, 0
0.00000000, 0.00000000, 0.00000000, 2.6368, 0, 2.99262691, 0
0.00000000, 0.00000000, 0.00000000, 2.6396, 0, 2.99772692, 0
0.00000000, 0.00000000, 0.00000000, 2.6396, 0, 3.00283694, 0
-0.00178881, 0.00098199, 0.00000000, 2.6395, 0, 3.00794482, 0
-0.00345522, 0.00191002, 0.00000000, 2.6335, 0, 3.01309800, 0
-0.00345522, 0.00191002, 0.00000000, 2.6335, 0, 3.01835489, 0
-0.00345522, 0.00191002, 0.00000000, 2.6335, 0, 3.02348495, 0
-0.00534615, 0.00296520, 0.00000000, 2.6326, 0, 3.02859783, 0
-0.00691734, 0.00384545, 0.00000000, 2.6309, 0, 3.03374982, 0
-0.00691734, 0.00384545, 0.00000000, 2.6309, 0, 3.03885388, 0
-0.00870076, 0.00484288, 0.00000000, 2.6317, 0, 3.04395700, 0
-0.00870076, 0.00484288, 0.00000000, 2.6317, 0, 3.04909277, 0
-0.01034413, 0.00576540, 0.00000000, 2.6301, 0, 3.05420995, 0
-0.01034413, 0.00576540, 0.00000000, 2.6301, 0, 3.05931878, 0
-0.01218478, 0.00679618, 0.00000000, 2.6311, 0, 3.06444192, 0
-0.01218478, 0.00679618, 0.00000000, 2.6311, 0, 3.06954789, 0
-0.01390215, 0.00776175, 0.00000000, 2.6294, 0, 3.07466197, 0
-0.01390215, 0.00776175, 0.00000000, 2.6294, 0, 3.07979584, 0
-0.01567614, 0.00876573, 0.00000000, 2.6266, 0, 3.08493590, 0
-0.01567614, 0.00876573, 0.00000000, 2.6266, 0, 3.09006596, 0
-0.01722416, 0.00964888, 0.00000000, 2.6231, 0, 3.09520698, 0
-0.01722416, 0.00964888, 0.00000000, 2.6231, 0, 3.10033989, 0
-0.01901652, 0.01067437, 0.00000000, 2.6219, 0, 3.10548282, 0
-0.01901652, 0.01067437, 0.00000000, 2.6219, 0, 3.11060190, 0
-0.02065774, 0.01161203, 0.00000000, 2.6225, 0, 3.11574578, 0
-0.02065774, 0.01161203, 0.00000000, 2.6225, 0, 3.12088895, 0
-0.02243668, 0.01262804, 0.00000000, 2.6227, 0, 3.12603688, 0
-0.02243668, 0.01262804, 0.00000000, 2.6227, 0, 3.13114977, 0
-0.02409600, 0.01357187, 0.00000000, 2.6244, 0, 3.13625789, 0
-0.02409600, 0.01357187, 0.00000000, 2.6244, 0, 3.14135885, 0
-0.02587705, 0.01458861, 0.00000000, 2.6229, 0, 3.14649796, 0
-0.02751548, 0.01552384, 0.00000000, 2.6229, 0, 3.15162396, 0
-0.02751548, 0.01552384, 0.00000000, 2.6229, 0, 3.15672183, 0
-0.02931217, 0.01654867, 0.00000000, 2.6232, 0, 3.16181898, 0
-0.02931217, 0.01654867, 0.00000000, 2.6232, 0, 3.16692591, 0
-0.03093739, 0.01747809, 0.00000000, 2.6221, 0, 3.17204499, 0
-0.03093739, 0.01747809, 0.00000000, 2.6221, 0, 3.17714787, 0
-0.03277251, 0.01852668, 0.00000000, 2.6225, 0, 3.18224192, 0
-0.03277251, 0.01852668, 0.00000000, 2.6225, 0, 3.18734980, 0
-0.03441667, 0.01946408, 0.00000000, 2.6234, 0, 3.19247794, 0
-0.03441667, 0.01946408, 0.00000000, 2.6234, 0, 3.19760990, 0
-0.03615612, 0.02045522, 0.00000000, 2.6237, 0, 3.20274687, 0
-0.03615612, 0.02045522, 0.00000000, 2.6237, 0, 3.20788193, 0
-0.03791208, 0.02145772, 0.00000000, 2.6228, 0, 3.21303797, 0
-0.03791208, 0.02145772, 0.00000000, 2.6228, 0, 3.21818495, 0
-0.03968541, 0.02247306, 0.00000000, 2.6216, 0, 3.22333097, 0
-0.03968541, 0.02247306, 0.00000000, 2.6216, 0, 3.22841191, 0
-0.04133952, 0.02342638, 0.00000000, 2.6188, 0, 3.23358488, 0
-0.04133952, 0.02342638, 0.00000000, 2.6188, 0, 3.23872781, 0
-0.04314589, 0.02446646, 0.00000000, 2.6192, 0, 3.24384594, 0
-0.04314589, 0.02446646, 0.00000000, 2.6192, 0, 3.24896383, 0
-0.04478635, 0.02541194, 0.00000000, 2.6187, 0, 3.25408578, 0
-0.04478635, 0.02541194, 0.00000000, 2.6187, 0, 3.25920391, 0
-0.04661334, 0.02646627, 0.00000000, 2.6182, 0, 3.26434588, 0
-0.04661334, 0.02646627, 0.00000000, 2.6182, 0, 3.26951480, 0
-0.04820418, 0.02738411, 0.00000000, 2.6183, 0, 3.27463794, 0
-0.04820418, 0.02738411, 0.00000000, 2.6183, 0, 3.27975893, 0
-0.05004253, 0.02844319, 0.00000000, 2.6189, 0, 3.28488493, 0
-0.05004253, 0.02844319, 0.00000000, 2.6189, 0, 3.29003286, 0
-0.05164922, 0.02936945, 0.00000000, 2.6186, 0, 3.29514480, 0
-0.05164922, 0.02936945, 0.00000000, 2.6186, 0, 3.30028391, 0
-0.04989639, 0.02835976, 0.00000000, 5.7606, 0, 3.30542898, 0
-0.04827337, 0.02742813, 0.00000000, 5.7621, 0, 3.31058288, 0
-0.04827337, 0.02742813, 0.00000000, 5.7621, 0, 3.31573486, 0
-0.04646649, 0.02639135, 0.00000000, 5.7623, 0, 3.32087779, 0
-0.04646649, 0.02639135, 0.00000000, 5.7623, 0, 3.32600784, 0
-0.04483891, 0.02546212, 0.00000000, 5.7644, 0, 3.33112788, 0
-0.04483891, 0.02546212, 0.00000000, 5.7644, 0, 3.33627486, 0
-0.04306274, 0.02444894, 0.00000000, 5.7648, 0, 3.34138393, 0
-0.04306274, 0.02444894, 0.00000000, 5.7648, 0, 3.34649587, 0
-0.04141543, 0.02351468, 0.00000000, 5.7673, 0, 3.35161996, 0
-0.04141543, 0.02351468, 0.00000000, 5.7673, 0, 3.35675383, 0
-0.03958836, 0.02248144, 0.00000000, 5.7685, 0, 3.36187291, 0
-0.03958836, 0.02248144, 0.00000000, 5.7685, 0, 3.36703396, 0
-0.03793800, 0.02154732, 0.00000000, 5.7681, 0, 3.37219095, 0
-0.03793800, 0.02154732, 0.00000000, 5.7681, 0, 3.37730885, 0
-0.03615483, 0.02053876, 0.00000000, 5.7684, 0, 3.38242793, 0
-0.03615483, 0.02053876, 0.00000000, 5.7684, 0, 3.38754487, 0
-0.03442125, 0.01955922, 0.00000000, 5.7689, 0, 3.39268684, 0
-0.03442125, 0.01955922, 0.00000000, 5.7689, 0, 3.39779997, 0
-0.03266421, 0.01856585, 0.00000000, 5.7686, 0, 3.40292597, 0
-0.03266421, 0.01856585, 0.00000000, 5.7686, 0, 3.40804577, 0
-0.03107678, 0.01766789, 0.00000000, 5.7684, 0, 3.41316390, 0
-0.03107678, 0.01766789, 0.00000000, 5.7684, 0, 3.41828799, 0
-0.02928265, 0.01665236, 0.00000000, 5.7681, 0, 3.42343497, 0
-0.02764732, 0.01572412, 0.00000000, 5.7669, 0, 3.42857480, 0
-0.02764732, 0.01572412, 0.00000000, 5.7669, 0, 3.43370700, 0
-0.02582935, 0.01469272, 0.00000000, 5.7671, 0, 3.43888378, 0
-0.02582935, 0.01469272, 0.00000000, 5.7671, 0, 3.44400382, 0
-0.02409867, 0.01370797, 0.00000000, 5.7659, 0, 3.44917178, 0
-0.02409867, 0.01370797, 0.00000000, 5.7659, 0, 3.45428586, 0
-0.02238849, 0.01273541, 0.00000000, 5.7661, 0, 3.45942378, 0
-0.02238849, 0.01273541, 0.00000000, 5.7661, 0, 3.46452999, 0
-0.02076790, 0.01182092, 0.00000000, 5.7694, 0, 3.46968889, 0
-0.02076790, 0.01182092, 0.00000000, 5.7694, 0, 3.47479892, 0
-0.01891275, 0.01077554, 0.00000000, 5.7700, 0, 3.47994781, 0
-0.01891275, 0.01077554, 0.00000000, 5.7700, 0, 3.48510599, 0
-0.01720377, 0.00981588, 0.00000000, 5.7715, 0, 3.49025488, 0
-0.01720377, 0.00981588, 0.00000000, 5.7715, 0, 3.49539399, 0
-0.01550773, 0.00886913, 0.00000000, 5.7741, 0, 3.50051689, 0
-0.01550773, 0.00886913, 0.00000000, 5.7741, 0, 3.50562787, 0
-0.01382577, 0.00792952, 0.00000000, 5.7737, 0, 3.51077580, 0
-0.01382577, 0.00792952, 0.00000000, 5.7737, 0, 3.51589084, 0
-0.01207532, 0.00695630, 0.00000000, 5.7758, 0, 3.52101183, 0
-0.01207532, 0.00695630, 0.00000000, 5.7758, 0, 3.52615786, 0
-0.01039528, 0.00602689, 0.00000000, 5.7779, 0, 3.53130293, 0
-0.01039528, 0.00602689, 0.00000000, 5.7779, 0, 3.53643990, 0
-0.00857196, 0.00502224, 0.00000000, 5.7796, 0, 3.54155493, 0
-0.00857196, 0.00502224, 0.00000000, 5.7796, 0, 3.54670691, 0
-0.00685168, 0.00407920, 0.00000000, 5.7817, 0, 3.55185294, 0
-0.00685168, 0.00407920, 0.00000000, 5.7817, 0, 3.55698895, 0
-0.00516891, 0.00315723, 0.00000000, 5.7820, 0, 3.56213999, 0
-0.00348170, 0.00223373, 0.00000000, 5.7824, 0, 3.56727886, 0
-0.00348170, 0.00223373, 0.00000000, 5.7824, 0, 3.57238889, 0
-0.00167745, 0.00124956, 0.00000000, 5.7838, 0, 3.57750893, 0
-0.00167745, 0.00124956, 0.00000000, 5.7838, 0, 3.58262086, 0
-0.00003041, 0.00035267, 0.00000000, 5.7845, 0, 3.58779478, 0
-0.00003041, 0.00035267, 0.00000000, 5.7845, 0, 3.59290695, 0
0.00184496, -0.00066310, 0.00000000, 5.7868, 0, 3.59807181, 0
0.00184496, -0.00066310, 0.00000000, 5.7868, 0, 3.60321593, 0
0.00349588, -0.00154727, 0.00000000, 5.7915, 0, 3.60833192, 0
0.00349588, -0.00154727, 0.00000000, 5.7915, 0, 3.61344385, 0
0.00537023, -0.00254643, 0.00000000, 5.7934, 0, 3.61859393, 0
0.00537023, -0.00254643, 0.00000000, 5.7934, 0, 3.62373281, 0
0.00694529, -0.00338283, 0.00000000, 5.7950, 0, 3.62885499, 0
0.00694529, -0.00338283, 0.00000000, 5.7950, 0, 3.63397098, 0
0.00876269, -0.00434424, 0.00000000, 5.7966, 0, 3.63908792, 0
0.00876269, -0.00434424, 0.00000000, 5.7966, 0, 3.64420581, 0
0.01066947, -0.00535430, 0.00000000, 5.7960, 0, 3.64932084, 0
0.01066947, -0.00535430, 0.00000000, 5.7960, 0, 3.65443397, 0
0.01239991, -0.00626881, 0.00000000, 5.7970, 0, 3.65957689, 0
0.01239991, -0.00626881, 0.00000000, 5.7970, 0, 3.66472197, 0
0.01393996, -0.00708463, 0.00000000, 5.7960, 0, 3.66986585, 0
0.01393996, -0.00708463, 0.00000000, 5.7960, 0, 3.67497492, 0
0.01573509, -0.00803968, 0.00000000, 5.7942, 0, 3.68009591, 0
0.01573509, -0.00803968, 0.00000000, 5.7942, 0, 3.68525100, 0
0.01743663, -0.00894680, 0.00000000, 5.7934, 0, 3.69039392, 0
0.01743663, -0.00894680, 0.00000000, 5.7934, 0, 3.69551182, 0
0.01932107, -0.00995499, 0.00000000, 5.7919, 0, 3.70065379, 0
0.02090640, -0.01080911, 0.00000000, 5.7890, 0, 3.70583177, 0
