0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86285591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86800289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87314296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87827301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88341188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88852882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89368796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89882588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90397191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90909791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91426587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91940188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92451692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92966795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93477893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93990493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94504786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95016694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95529294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96044779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96559596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97072482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97587395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98101878, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98616099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99130082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99643588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00158286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00670099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01183987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01697397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02211285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02723479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03237295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03750181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04264998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04777980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05288196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05801487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06312394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06827378, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07341599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07856584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08371496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08884597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09400296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09915400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10426998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10939479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11450386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11965179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12478781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12993884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13504481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14018989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14534187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15047884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15558887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16073298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16587901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17100883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17611885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18123579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18640494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19154882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19665980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20180392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20692492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21207380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21722198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22234297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22748780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23263288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23775101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24287391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24800682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25314784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25831079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26343489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26854491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27370191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27884889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28397179, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28910995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29424596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29939389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30451393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30965781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31480885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31992197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32504702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33020401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33535194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34051085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34562993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35076284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35588479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36102700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36613989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37127185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37642598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38157487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38670778, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39184284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39699578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40214801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40728784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41242099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41753983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42270994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42785001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43299079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43810797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44327879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44839501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45353484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45865297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46378088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46890092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47401786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47913384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48423791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48937392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49452901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49965382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50478983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50990582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51505494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52020478, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52539802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53053880, 0
0.00000000, 0.00000000, 0.00000000, 4.3446, 0, 2.53568792, 0
0.00000000, 0.00000000, 0.00000000, 4.3446, 0, 2.54084086, 0
0.00000000, 0.00000000, 0.00000000, 4.3169, 0, 2.54597998, 0
0.00000000, 0.00000000, 0.00000000, 4.3253, 0, 2.55117679, 0
0.00000000, 0.00000000, 0.00000000, 4.3253, 0, 2.55634499, 0
0.00000000, 0.00000000, 0.00000000, 4.3308, 0, 2.56149697, 0
0.00000000, 0.00000000, 0.00000000, 4.3308, 0, 2.56660295, 0
0.00000000, 0.00000000, 0.00000000, 4.3200, 0, 2.57170892, 0
0.00000000, 0.00000000, 0.00000000, 4.3200, 0, 2.57684588, 0
0.00000000, 0.00000000, 0.00000000, 4.3183, 0, 2.58199382, 0
0.00000000, 0.00000000, 0.00000000, 4.3183, 0, 2.58711481, 0
0.00000000, 0.00000000, 0.00000000, 4.3208, 0, 2.59222794, 0
0.00000000, 0.00000000, 0.00000000, 4.3208, 0, 2.59736586, 0
0.00000000, 0.00000000, 0.00000000, 4.3162, 0, 2.60248494, 0
0.00000000, 0.00000000, 0.00000000, 4.3162, 0, 2.60759497, 0
0.00000000, 0.00000000, 0.00000000, 4.3154, 0, 2.61272192, 0
0.00000000, 0.00000000, 0.00000000, 4.3154, 0, 2.61785078, 0
0.00000000, 0.00000000, 0.00000000, 4.3193, 0, 2.62295985, 0
0.00000000, 0.00000000, 0.00000000, 4.3193, 0, 2.62806296, 0
0.00000000, 0.00000000, 0.00000000, 4.3135, 0, 2.63320589, 0
0.00000000, 0.00000000, 0.00000000, 4.3135, 0, 2.63834786, 0
0.00000000, 0.00000000, 0.00000000, 4.3172, 0, 2.64345789, 0
0.00000000, 0.00000000, 0.00000000, 4.3172, 0, 2.64861083, 0
0.00000000, 0.00000000, 0.00000000, 4.3109, 0, 2.65372586, 0
0.00000000, 0.00000000, 0.00000000, 4.3109, 0, 2.65887690, 0
0.00000000, 0.00000000, 0.00000000, 4.3053, 0, 2.66399384, 0
0.00000000, 0.00000000, 0.00000000, 4.3053, 0, 2.66910386, 0
0.00000000, 0.00000000, 0.00000000, 4.3139, 0, 2.67426991, 0
0.00000000, 0.00000000, 0.00000000, 4.3094, 0, 2.67941689, 0
0.00000000, 0.00000000, 0.00000000, 4.3094, 0, 2.68454981, 0
0.00000000, 0.00000000, 0.00000000, 4.3042, 0, 2.68967891, 0
0.00000000, 0.00000000, 0.00000000, 4.3042, 0, 2.69481301, 0
0.00000000, 0.00000000, 0.00000000, 4.3107, 0, 2.69992900, 0
0.00000000, 0.00000000, 0.00000000, 4.3107, 0, 2.70504689, 0
0.00000000, 0.00000000, 0.00000000, 4.3088, 0, 2.71019101, 0
0.00000000, 0.00000000, 0.00000000, 4.3088, 0, 2.71529484, 0
0.00000000, 0.00000000, 0.00000000, 4.2977, 0, 2.72040582, 0
0.00000000, 0.00000000, 0.00000000, 4.2977, 0, 2.72551298, 0
0.00000000, 0.00000000, 0.00000000, 4.3065, 0, 2.73064089, 0
0.00000000, 0.00000000, 0.00000000, 4.3065, 0, 2.73573995, 0
0.00000000, 0.00000000, 0.00000000, 4.3032, 0, 2.74085093, 0
0.00000000, 0.00000000, 0.00000000, 4.3032, 0, 2.74597502, 0
0.00000000, 0.00000000, 0.00000000, 4.3021, 0, 2.75108290, 0
0.00000000, 0.00000000, 0.00000000, 4.3021, 0, 2.75618982, 0
0.00000000, 0.00000000, 0.00000000, 4.3111, 0, 2.76130891, 0
0.00000000, 0.00000000, 0.00000000, 4.3111, 0, 2.76641393, 0
0.00000000, 0.00000000, 0.00000000, 4.3038, 0, 2.77152395, 0
0.00000000, 0.00000000, 0.00000000, 4.3038, 0, 2.77667093, 0
0.00000000, 0.00000000, 0.00000000, 4.3034, 0, 2.78177691, 0
0.00000000, 0.00000000, 0.00000000, 4.3034, 0, 2.78689194, 0
0.00000000, 0.00000000, 0.00000000, 4.3125, 0, 2.79204893, 0
0.00000000, 0.00000000, 0.00000000, 4.3125, 0, 2.79719496, 0
0.00000000, 0.00000000, 0.00000000, 4.3062, 0, 2.80233598, 0
0.00000000, 0.00000000, 0.00000000, 4.3062, 0, 2.80744886, 0
0.00000000, 0.00000000, 0.00000000, 4.3051, 0, 2.81260896, 0
0.00000000, 0.00000000, 0.00000000, 4.3176, 0, 2.81772780, 0
0.00000000, 0.00000000, 0.00000000, 4.3176, 0, 2.82287383, 0
0.00000000, 0.00000000, 0.00000000, 4.3095, 0, 2.82800198, 0
0.00000000, 0.00000000, 0.00000000, 4.3095, 0, 2.83310699, 0
0.00000000, 0.00000000, 0.00000000, 4.3089, 0, 2.83823586, 0
0.00000000, 0.00000000, 0.00000000, 4.3089, 0, 2.84336185, 0
0.00000000, 0.00000000, 0.00000000, 4.3198, 0, 2.84850287, 0
0.00000000, 0.00000000, 0.00000000, 4.3198, 0, 2.85360098, 0
0.00000000, 0.00000000, 0.00000000, 4.3130, 0, 2.85871196, 0
0.00000000, 0.00000000, 0.00000000, 4.3130, 0, 2.86381578, 0
0.00000000, 0.00000000, 0.00000000, 4.3111, 0, 2.86893487, 0
0.00000000, 0.00000000, 0.00000000, 4.3111, 0, 2.87405300, 0
0.00000000, 0.00000000, 0.00000000, 4.3227, 0, 2.87916398, 0
0.00000000, 0.00000000, 0.00000000, 4.3227, 0, 2.88426900, 0
0.00000000, 0.00000000, 0.00000000, 1.1739, 0, 2.88937688, 0
0.00000000, 0.00000000, 0.00000000, 1.1739, 0, 2.89449787, 0
0.00000000, 0.00000000, 0.00000000, 1.1714, 0, 2.89960790, 0
0.00000000, 0.00000000, 0.00000000, 1.1714, 0, 2.90470695, 0
0.00000000, 0.00000000, 0.00000000, 1.1751, 0, 2.90982699, 0
0.00000000, 0.00000000, 0.00000000, 1.1751, 0, 2.91494298, 0
0.00000000, 0.00000000, 0.00000000, 1.1746, 0, 2.92004395, 0
0.00000000, 0.00000000, 0.00000000, 1.1746, 0, 2.92516398, 0
0.00000000, 0.00000000, 0.00000000, 1.1730, 0, 2.93029881, 0
0.00000000, 0.00000000, 0.00000000, 1.1730, 0, 2.93542385, 0
0.00000000, 0.00000000, 0.00000000, 1.1752, 0, 2.94054985, 0
0.00000000, 0.00000000, 0.00000000, 1.1752, 0, 2.94565701, 0
0.00000000, 0.00000000, 0.00000000, 1.1732, 0, 2.95077085, 0
0.00000000, 0.00000000, 0.00000000, 1.1732, 0, 2.95587492, 0
0.00000000, 0.00000000, 0.00000000, 1.1689, 0, 2.96099687, 0
0.00000000, 0.00000000, 0.00000000, 1.1721, 0, 2.96609592, 0
0.00000000, 0.00000000, 0.00000000, 1.1721, 0, 2.97119784, 0
0.00000000, 0.00000000, 0.00000000, 1.1658, 0, 2.97631788, 0
0.00000000, 0.00000000, 0.00000000, 1.1658, 0, 2.98142385, 0
0.00000000, 0.00000000, 0.00000000, 1.1662, 0, 2.98654389, 0
0.00000000, 0.00000000, 0.00000000, 1.1662, 0, 2.99166298, 0
0.00000000, 0.00000000, 0.00000000, 1.1718, 0, 2.99677896, 0
0.00000000, 0.00000000, 0.00000000, 1.1718, 0, 3.00192690, 0
0.00078132, 0.00183325, 0.00000000, 1.1679, 0, 3.00707102, 0
0.00078132, 0.00183325, 0.00000000, 1.1679, 0, 3.01219893, 0
0.00152953, 0.00356888, 0.00000000, 1.1638, 0, 3.01734591, 0
0.00152953, 0.00356888, 0.00000000, 1.1638, 0, 3.02245283, 0
0.00234575, 0.00548656, 0.00000000, 1.1684, 0, 3.02758694, 0
0.00234575, 0.00548656, 0.00000000, 1.1684, 0, 3.03272295, 0
0.00308282, 0.00719585, 0.00000000, 1.1637, 0, 3.03787684, 0
0.00308282, 0.00719585, 0.00000000, 1.1637, 0, 3.04298997, 0
0.00390653, 0.00907502, 0.00000000, 1.1577, 0, 3.04814982, 0
0.00390653, 0.00907502, 0.00000000, 1.1577, 0, 3.05329585, 0
0.00466245, 0.01082561, 0.00000000, 1.1632, 0, 3.05840087, 0
0.00466245, 0.01082561, 0.00000000, 1.1632, 0, 3.06353593, 0
0.00546348, 0.01271219, 0.00000000, 1.1693, 0, 3.06867290, 0
0.00621691, 0.01448299, 0.00000000, 1.1685, 0, 3.07392693, 0
0.00621691, 0.01448299, 0.00000000, 1.1685, 0, 3.07910490, 0
0.00701236, 0.01635608, 0.00000000, 1.1692, 0, 3.08420682, 0
0.00701236, 0.01635608, 0.00000000, 1.1692, 0, 3.08931398, 0
0.00774935, 0.01809320, 0.00000000, 1.1696, 0, 3.09442401, 0
0.00774935, 0.01809320, 0.00000000, 1.1696, 0, 3.09952283, 0
0.00859546, 0.02010598, 0.00000000, 1.1729, 0, 3.10461378, 0
0.00859546, 0.02010598, 0.00000000, 1.1729, 0, 3.10972190, 0
0.00929701, 0.02174427, 0.00000000, 1.1662, 0, 3.11484981, 0
0.00929701, 0.02174427, 0.00000000, 1.1662, 0, 3.11997581, 0
0.01008993, 0.02361693, 0.00000000, 1.1703, 0, 3.12511897, 0
0.01008993, 0.02361693, 0.00000000, 1.1703, 0, 3.13027000, 0
0.01084971, 0.02544253, 0.00000000, 1.1764, 0, 3.13541985, 0
0.01084971, 0.02544253, 0.00000000, 1.1764, 0, 3.14055991, 0
0.01163671, 0.02733480, 0.00000000, 1.1767, 0, 3.14569688, 0
0.01163671, 0.02733480, 0.00000000, 1.1767, 0, 3.15083098, 0
0.01236692, 0.02911571, 0.00000000, 1.1817, 0, 3.15595198, 0
0.01236692, 0.02911571, 0.00000000, 1.1817, 0, 3.16106296, 0
0.01312737, 0.03092542, 0.00000000, 1.1730, 0, 3.16619992, 0
0.01312737, 0.03092542, 0.00000000, 1.1730, 0, 3.17131686, 0
0.01388535, 0.03273142, 0.00000000, 1.1734, 0, 3.17644596, 0
0.01388535, 0.03273142, 0.00000000, 1.1734, 0, 3.18158698, 0
0.01464006, 0.03456392, 0.00000000, 1.1801, 0, 3.18672895, 0
0.01464006, 0.03456392, 0.00000000, 1.1801, 0, 3.19187689, 0
0.01537534, 0.03633449, 0.00000000, 1.1772, 0, 3.19701099, 0
0.01537534, 0.03633449, 0.00000000, 1.1772, 0, 3.20214891, 0
0.01617891, 0.03826469, 0.00000000, 1.1763, 0, 3.20729184, 0
0.01687566, 0.03998905, 0.00000000, 1.1868, 0, 3.21243882, 0
0.01687566, 0.03998905, 0.00000000, 1.1868, 0, 3.21756983, 0
0.01766079, 0.04188860, 0.00000000, 1.1789, 0, 3.22266579, 0
0.01766079, 0.04188860, 0.00000000, 1.1789, 0, 3.22780299, 0
0.01838234, 0.04363698, 0.00000000, 1.1794, 0, 3.23291898, 0
0.01838234, 0.04363698, 0.00000000, 1.1794, 0, 3.23801899, 0
0.01921163, 0.04568548, 0.00000000, 1.1861, 0, 3.24312091, 0
0.01921163, 0.04568548, 0.00000000, 1.1861, 0, 3.24825191, 0
0.01987508, 0.04729164, 0.00000000, 1.1791, 0, 3.25339198, 0
0.01987508, 0.04729164, 0.00000000, 1.1791, 0, 3.25849581, 0
0.02070425, 0.04930088, 0.00000000, 1.1794, 0, 3.26359987, 0
0.02070425, 0.04930088, 0.00000000, 1.1794, 0, 3.26870084, 0
0.02136284, 0.05092263, 0.00000000, 1.1850, 0, 3.27381086, 0
0.02136284, 0.05092263, 0.00000000, 1.1850, 0, 3.27891994, 0
0.02215114, 0.05281565, 0.00000000, 1.1762, 0, 3.28402185, 0
0.02215114, 0.05281565, 0.00000000, 1.1762, 0, 3.28912783, 0
0.02291822, 0.05467915, 0.00000000, 1.1803, 0, 3.29428887, 0
0.02291822, 0.05467915, 0.00000000, 1.1803, 0, 3.29940081, 0
0.02365656, 0.05649630, 0.00000000, 1.1849, 0, 3.30452895, 0
0.02365656, 0.05649630, 0.00000000, 1.1849, 0, 3.30969000, 0
0.02442672, 0.05836782, 0.00000000, 1.1804, 0, 3.31480289, 0
0.02442672, 0.05836782, 0.00000000, 1.1804, 0, 3.31991196, 0
0.02520050, 0.06025904, 0.00000000, 1.1824, 0, 3.32502794, 0
0.02520050, 0.06025904, 0.00000000, 1.1824, 0, 3.33017898, 0
0.02586236, 0.06189588, 0.00000000, 1.1865, 0, 3.33528590, 0
0.02586236, 0.06189588, 0.00000000, 1.1865, 0, 3.34039497, 0
0.02664789, 0.06380196, 0.00000000, 1.1799, 0, 3.34550500, 0
0.02736669, 0.06556075, 0.00000000, 1.1828, 0, 3.35064697, 0
0.02736669, 0.06556075, 0.00000000, 1.1828, 0, 3.35574889, 0
0.02813046, 0.06746210, 0.00000000, 1.1888, 0, 3.36087799, 0
0.02813046, 0.06746210, 0.00000000, 1.1888, 0, 3.36600590, 0
0.02890071, 0.06937631, 0.00000000, 1.1882, 0, 3.37112498, 0
0.02890071, 0.06937631, 0.00000000, 1.1882, 0, 3.37625384, 0
0.02961943, 0.07117099, 0.00000000, 1.1899, 0, 3.38138795, 0
0.02961943, 0.07117099, 0.00000000, 1.1899, 0, 3.38650084, 0
0.03032199, 0.07294193, 0.00000000, 1.1931, 0, 3.39164090, 0
0.03032199, 0.07294193, 0.00000000, 1.1931, 0, 3.39675093, 0
0.03104353, 0.07476360, 0.00000000, 1.1937, 0, 3.40188384, 0
0.03104353, 0.07476360, 0.00000000, 1.1937, 0, 3.40699100, 0
0.03176146, 0.07656696, 0.00000000, 1.1919, 0, 3.41211200, 0
0.03176146, 0.07656696, 0.00000000, 1.1919, 0, 3.41721892, 0
0.03250219, 0.07846088, 0.00000000, 1.1980, 0, 3.42232180, 0
0.03250219, 0.07846088, 0.00000000, 1.1980, 0, 3.42743683, 0
0.03320709, 0.08022981, 0.00000000, 1.1916, 0, 3.43254495, 0
0.03320709, 0.08022981, 0.00000000, 1.1916, 0, 3.43764782, 0
0.03399312, 0.08219867, 0.00000000, 1.1910, 0, 3.44276381, 0
0.03399312, 0.08219867, 0.00000000, 1.1910, 0, 3.44787598, 0
0.03466652, 0.08390007, 0.00000000, 1.1939, 0, 3.45297885, 0
0.03466652, 0.08390007, 0.00000000, 1.1939, 0, 3.45808792, 0
0.03545619, 0.08586213, 0.00000000, 1.1882, 0, 3.46319985, 0
0.03545619, 0.08586213, 0.00000000, 1.1882, 0, 3.46832585, 0
0.03616594, 0.08762326, 0.00000000, 1.1877, 0, 3.47344089, 0
0.03616594, 0.08762326, 0.00000000, 1.1877, 0, 3.47854400, 0
0.03690871, 0.08949038, 0.00000000, 1.1922, 0, 3.48365593, 0
0.03762038, 0.09126111, 0.00000000, 1.1886, 0, 3.48882580, 0
0.03762038, 0.09126111, 0.00000000, 1.1886, 0, 3.49396586, 0
0.03839143, 0.09315710, 0.00000000, 1.1846, 0, 3.49906898, 0
0.03839143, 0.09315710, 0.00000000, 1.1846, 0, 3.50416899, 0
0.03910046, 0.09492263, 0.00000000, 1.1889, 0, 3.50928998, 0
0.03910046, 0.09492263, 0.00000000, 1.1889, 0, 3.51443791, 0
0.03986118, 0.09681226, 0.00000000, 1.1881, 0, 3.51953793, 0
0.03986118, 0.09681226, 0.00000000, 1.1881, 0, 3.52464700, 0
0.04057686, 0.09859371, 0.00000000, 1.1888, 0, 3.52976799, 0
0.04057686, 0.09859371, 0.00000000, 1.1888, 0, 3.53487587, 0
0.04134138, 0.10051925, 0.00000000, 1.1928, 0, 3.53999496, 0
0.04134138, 0.10051925, 0.00000000, 1.1928, 0, 3.54510188, 0
0.04202396, 0.10224779, 0.00000000, 1.1947, 0, 3.55025482, 0
0.04202396, 0.10224779, 0.00000000, 1.1947, 0, 3.55535889, 0
0.04281390, 0.10424291, 0.00000000, 1.1938, 0, 3.56047583, 0
0.04281390, 0.10424291, 0.00000000, 1.1938, 0, 3.56558180, 0
0.04349660, 0.10596104, 0.00000000, 1.1926, 0, 3.57072091, 0
0.04349660, 0.10596104, 0.00000000, 1.1926, 0, 3.57583189, 0
0.04423853, 0.10782177, 0.00000000, 1.1914, 0, 3.58096600, 0
0.04423853, 0.10782177, 0.00000000, 1.1914, 0, 3.58607697, 0
0.04495946, 0.10962501, 0.00000000, 1.1905, 0, 3.59118295, 0
0.04495946, 0.10962501, 0.00000000, 1.1905, 0, 3.59629893, 0
0.04572717, 0.11155488, 0.00000000, 1.1922, 0, 3.60142684, 0
0.04572717, 0.11155488, 0.00000000, 1.1922, 0, 3.60655284, 0
0.04643413, 0.11332452, 0.00000000, 1.1907, 0, 3.61166096, 0
0.04643413, 0.11332452, 0.00000000, 1.1907, 0, 3.61679387, 0
0.04720731, 0.11522335, 0.00000000, 1.1841, 0, 3.62189984, 0
0.04720731, 0.11522335, 0.00000000, 1.1841, 0, 3.62703180, 0
0.04790978, 0.11697794, 0.00000000, 1.1900, 0, 3.63215590, 0
0.04790978, 0.11697794, 0.00000000, 1.1900, 0, 3.63725996, 0
0.04873133, 0.11897537, 0.00000000, 1.1806, 0, 3.64237094, 0
0.04943127, 0.12062632, 0.00000000, 1.1698, 0, 3.64750099, 0
0.04943127, 0.12062632, 0.00000000, 1.1698, 0, 3.65259886, 0
0.05019068, 0.12246251, 0.00000000, 1.1786, 0, 3.65769196, 0
0.05019068, 0.12246251, 0.00000000, 1.1786, 0, 3.66279984, 0
0.05092969, 0.12424216, 0.00000000, 1.1772, 0, 3.66795492, 0
0.05092969, 0.12424216, 0.00000000, 1.1772, 0, 3.67308187, 0
0.05171563, 0.12612381, 0.00000000, 1.1751, 0, 3.67819691, 0
0.05171563, 0.12612381, 0.00000000, 1.1751, 0, 3.68329787, 0
0.05243878, 0.12786653, 0.00000000, 1.1775, 0, 3.68839788, 0
0.05243878, 0.12786653, 0.00000000, 1.1775, 0, 3.69350195, 0
